            perf 85110 [006] 2604280.562725:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85111 [019] 2604280.587733:        678 cpu/event=0xC5,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85111 [019] 2604280.587747:      32175 cpu/event=0xD0,umask=0x81/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85111 [019] 2604280.587782:     102264 cpu/event=0x3C,umask=0x00/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85111 [019] 2604280.587797:     225586 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85111 [019] 2604280.587808:       8251 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85111 [019] 2604280.587833:        678 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85111 [019] 2604280.587850:      32232 cpu/event=0xD0,umask=0x81/u:            401a2a t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85111 [019] 2604280.587882:     102265 cpu/event=0x3C,umask=0x00/u:            401467 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85111 [019] 2604280.587897:       8322 cpu/event=0xD0,umask=0x82/u:            40181b t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85111 [019] 2604280.587902:     225356 cpu/event=0xC0,umask=0x00/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85111 [019] 2604280.587933:        679 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85111 [019] 2604280.587950:      32100 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85111 [019] 2604280.587983:        679 cpu/event=0xC5,umask=0x00/u:            402ae8 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85111 [019] 2604280.587988:     102257 cpu/event=0x3C,umask=0x00/u:            402a3e Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85111 [019] 2604280.588004:        763 cpu/event=0xC5,umask=0x00/u:            402ab1 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85111 [019] 2604280.588021:       1133 cpu/event=0xC5,umask=0x00/u:            402aee Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85111 [019] 2604280.588044:       1819 cpu/event=0xC5,umask=0x00/u:            402ae0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85111 [019] 2604280.588054:     224060 cpu/event=0xC0,umask=0x00/u:            402ab7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85111 [019] 2604280.588084:       2570 cpu/event=0xC5,umask=0x00/u:            402a60 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85111 [019] 2604280.588092:     101548 cpu/event=0x3C,umask=0x00/u:            402a7b Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85111 [019] 2604280.588135:       3064 cpu/event=0xC5,umask=0x00/u:            402ac7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85111 [019] 2604280.588179:     101064 cpu/event=0x3C,umask=0x00/u:            402ae8 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85111 [019] 2604280.588195:       3422 cpu/event=0xC5,umask=0x00/u:            402af3 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85111 [019] 2604280.588256:       3713 cpu/event=0xC5,umask=0x00/u:            402ab7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85111 [019] 2604280.588270:     102963 cpu/event=0x3C,umask=0x00/u:            402a63 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85111 [019] 2604280.588326:       4014 cpu/event=0xC5,umask=0x00/u:            402ae0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85111 [019] 2604280.588336:     214414 cpu/event=0xC0,umask=0x00/u:            402a2e Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85111 [019] 2604280.588362:     104303 cpu/event=0x3C,umask=0x00/u:            402a37 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85111 [019] 2604280.588456:       8450 cpu/event=0xD0,umask=0x82/u:      7fbbd58db310 _IO_file_xsputn@@GLIBC_2.2.5 (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588536:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588544:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588545:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588547:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588552:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588553:          3 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588557:          3 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588558:          8 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588559:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588564:         10 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588565:         25 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588570:         70 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588571:          2 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588575:        248 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588580:         28 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588581:        769 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588582:          4 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588587:       2372 cpu/event=0x3C,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588588:          8 cpu/event=0xC0,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588594:          1 cpu/event=0xC5,umask=0x00/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588595:       6947 cpu/event=0x3C,umask=0x00/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588600:         24 cpu/event=0xC0,umask=0x00/u:      55deb7d5d510 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588605:         46 cpu/event=0xC0,umask=0x00/u:      55deb7d5d532 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588610:         47 cpu/event=0xD0,umask=0x81/u:      55deb7d5ef92 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588615:          1 cpu/event=0xD0,umask=0x82/u:      55deb7d51990 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588620:          1 cpu/event=0xC5,umask=0x00/u:      7f648f832f80 sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588624:          1 cpu/event=0xD0,umask=0x82/u:      7f648f832fad sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588625:        161 cpu/event=0xC0,umask=0x00/u:      7f648f832fad sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588630:          3 cpu/event=0xD0,umask=0x82/u:      55deb7d51420 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588635:          2 cpu/event=0xC5,umask=0x00/u:      7f648f832730 __sigprocmask (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588643:      16433 cpu/event=0x3C,umask=0x00/u:      55deb7d5efa6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588648:         10 cpu/event=0xD0,umask=0x82/u:      55deb7d9544d [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588653:         61 cpu/event=0xD0,umask=0x81/u:      55deb7d5f025 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588654:          4 cpu/event=0xC5,umask=0x00/u:      55deb7d5f025 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588659:         16 cpu/event=0xD0,umask=0x82/u:      55deb7da0460 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588665:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            sshd 72964 [007] 2604280.588671:        239 cpu/event=0xC0,umask=0x00/u:      55deb7d8c501 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588677:         33 cpu/event=0xD0,umask=0x82/u:      55deb7d88e80 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588681:         12 cpu/event=0xC5,umask=0x00/u:      55deb7db96d0 [unknown] (/usr/sbin/sshd)
            perf 51595 [008] 2604280.588691:        307 cpu/event=0xD0,umask=0x81/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604280.588693:       1033 cpu/event=0xC0,umask=0x00/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            sshd 72964 [007] 2604280.588693:         71 cpu/event=0xD0,umask=0x81/u:      55deb7d7c345 [unknown] (/usr/sbin/sshd)
            perf 51595 [008] 2604280.588698:       1033 cpu/event=0xC0,umask=0x00/u:            5142d6 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            sshd 72964 [007] 2604280.588698:         53 cpu/event=0xD0,umask=0x82/u:      55deb7d838e0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588699:        274 cpu/event=0xC0,umask=0x00/u:      55deb7d838e0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588704:         20 cpu/event=0xC5,umask=0x00/u:      7f648f94b130 __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588709:         84 cpu/event=0xD0,umask=0x81/u:      7f648f94b1af __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588714:        362 cpu/event=0xC0,umask=0x00/u:      55deb7d8c53c [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588719:        140 cpu/event=0xD0,umask=0x81/u:      55deb7db96dd [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588720:         77 cpu/event=0xD0,umask=0x82/u:      55deb7db96dd [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588725:      18682 cpu/event=0x3C,umask=0x00/u:      55deb7d992b0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588731:         29 cpu/event=0xC5,umask=0x00/u:      55deb7d908f7 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588736:        616 cpu/event=0xC0,umask=0x00/u:      55deb7d98c8a [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588741:        300 cpu/event=0xD0,umask=0x81/u:      55deb7d99a90 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588746:        112 cpu/event=0xD0,umask=0x82/u:      7f648f88c354 __memset_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588752:        901 cpu/event=0xC0,umask=0x00/u:      55deb7d83c03 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588757:         39 cpu/event=0xC5,umask=0x00/u:      7f648f8818a1 realloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588762:        151 cpu/event=0xD0,umask=0x82/u:      7f648f87cdb5 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588768:        437 cpu/event=0xD0,umask=0x81/u:      7f648f94b1a3 __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2604280.588773:        307 cpu/event=0xD0,umask=0x81/u:            4c6d87 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            sshd 72964 [007] 2604280.588784:      19196 cpu/event=0x3C,umask=0x00/u:      55deb7d7c080 [unknown] (/usr/sbin/sshd)
            perf 51595 [008] 2604280.588788:         41 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            sshd 72964 [007] 2604280.588790:       1498 cpu/event=0xC0,umask=0x00/u:      55deb7d96472 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588796:         53 cpu/event=0xC5,umask=0x00/u:      7f648f96fb19 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604280.588801:        253 cpu/event=0xD0,umask=0x82/u:      55deb7d907e0 [unknown] (/usr/sbin/sshd)
            perf 51595 [008] 2604280.588802:      16590 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            sshd 72964 [007] 2604280.588806:       1804 cpu/event=0xC0,umask=0x00/u:      55deb7db4875 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588812:        586 cpu/event=0xD0,umask=0x81/u:      55deb7db4c6a [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588816:        304 cpu/event=0xD0,umask=0x82/u:      55deb7db46e0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588821:       2933 cpu/event=0xC0,umask=0x00/u:      55deb7db48e7 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588827:        510 cpu/event=0xD0,umask=0x82/u:      55deb7db4863 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588831:       5029 cpu/event=0xC0,umask=0x00/u:      55deb7db49f1 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588837:        679 cpu/event=0xD0,umask=0x81/u:      55deb7db4a18 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588842:      10586 cpu/event=0xC0,umask=0x00/u:      55deb7db49e0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588846:       1074 cpu/event=0xD0,umask=0x82/u:      55deb7db4b84 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588853:        934 cpu/event=0xD0,umask=0x81/u:      55deb7db49ee [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588859:      20857 cpu/event=0x3C,umask=0x00/u:      55deb7db4875 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588864:      21864 cpu/event=0xC0,umask=0x00/u:      55deb7db48e5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588869:       1617 cpu/event=0xD0,umask=0x82/u:      55deb7db4754 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588875:       1533 cpu/event=0xD0,umask=0x81/u:      55deb7db4077 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588881:       2213 cpu/event=0xD0,umask=0x81/u:      55deb7db4199 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588886:         64 cpu/event=0xC5,umask=0x00/u:      55deb7db4225 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604280.588899:         65 cpu/event=0xC5,umask=0x00/u:      7f648f832730 __sigprocmask (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2604280.588905:        218 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [008] 2604280.589001:       3032 cpu/event=0xC0,umask=0x00/u:            4c6d87 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604280.589054:        282 cpu/event=0xD0,umask=0x81/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604280.589193:        261 cpu/event=0xD0,umask=0x81/u:            4c6d8c writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604280.589199:         37 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [008] 2604280.589210:        193 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604280.589419:      14716 cpu/event=0x3C,umask=0x00/u:      7f012d7504a8 __write_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [008] 2604280.589467:        253 cpu/event=0xD0,umask=0x81/u:            416183 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604280.589531:        234 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [008] 2604280.589532:        178 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [008] 2604280.589593:       2779 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [008] 2604280.589606:         35 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [008] 2604280.589619:        250 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [008] 2604280.589636:      13176 cpu/event=0x3C,umask=0x00/u:            4c6d87 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604280.589669:        254 cpu/event=0xD0,umask=0x81/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [008] 2604280.589670:        164 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
