            perf 85495 [002] 2604312.121959:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85496 [001] 2604312.147040:       8301 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147045:        677 cpu/event=0xC5,umask=0x00/u:            4025c8 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147060:      31920 cpu/event=0xD0,umask=0x81/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147079:     101744 cpu/event=0x3C,umask=0x00/u:            400c54 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147088:     222999 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147140:       8423 cpu/event=0xD0,umask=0x82/u:            401ec7 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147146:        672 cpu/event=0xC5,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147158:      32009 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147179:     101783 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147187:     222920 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147240:        672 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147258:      32076 cpu/event=0xD0,umask=0x81/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147265:       8425 cpu/event=0xD0,umask=0x82/u:            401704 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147279:     101797 cpu/event=0x3C,umask=0x00/u:            400ef8 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147286:     223152 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147340:        678 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147357:      32106 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147365:       8216 cpu/event=0xD0,umask=0x82/u:            400a6f GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147379:     101808 cpu/event=0x3C,umask=0x00/u:            4018ce t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147386:     223465 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147443:        678 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147453:       8223 cpu/event=0xD0,umask=0x82/u:            401346 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147461:      32124 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147479:     101821 cpu/event=0x3C,umask=0x00/u:            400d56 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147487:     223454 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147543:       8362 cpu/event=0xD0,umask=0x82/u:            400ef5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147553:        677 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147559:      31980 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147578:     101837 cpu/event=0x3C,umask=0x00/u:            400c5c ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147587:     223254 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147645:       8477 cpu/event=0xD0,umask=0x82/u:            4019e6 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147653:        671 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147658:      32055 cpu/event=0xD0,umask=0x81/u:            401c4f t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147678:     101872 cpu/event=0x3C,umask=0x00/u:            400d8d ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147686:     223331 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147747:        671 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147757:      32103 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147771:       8455 cpu/event=0xD0,umask=0x82/u:            400a9a GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147778:     101896 cpu/event=0x3C,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147785:     223606 cpu/event=0xC0,umask=0x00/u:            401ebb t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147847:        676 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147857:      32126 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147867:       8238 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147878:     101894 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147886:     223816 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147915:        676 cpu/event=0xC5,umask=0x00/u:            402ab7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147930:        717 cpu/event=0xC5,umask=0x00/u:            402ab1 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147947:       1197 cpu/event=0xC5,umask=0x00/u:            402aa8 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147971:       1958 cpu/event=0xC5,umask=0x00/u:            402a37 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.147984:     101895 cpu/event=0x3C,umask=0x00/u:            402a87 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.148012:       2726 cpu/event=0xC5,umask=0x00/u:            402a20 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.148061:       3206 cpu/event=0xC5,umask=0x00/u:            402a77 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.148075:     101203 cpu/event=0x3C,umask=0x00/u:            402aa0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.148123:       3627 cpu/event=0xC5,umask=0x00/u:            402ae0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.148141:     223682 cpu/event=0xC0,umask=0x00/u:            402a42 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.148166:     102367 cpu/event=0x3C,umask=0x00/u:            402a7e Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.148196:       3910 cpu/event=0xC5,umask=0x00/u:            402a60 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.148254:     103623 cpu/event=0x3C,umask=0x00/u:            402a31 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85496 [001] 2604312.148269:       4086 cpu/event=0xC5,umask=0x00/u:            402abe Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
            sshd 72964 [005] 2604312.148446:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.148446:       8279 cpu/event=0xD0,umask=0x82/u:      7f826b9ba310 _IO_file_xsputn@@GLIBC_2.2.5 (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604312.148451:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604312.148453:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604312.148454:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604312.148461:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604312.148462:          3 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604312.148466:          3 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604312.148467:          7 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604312.148468:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604312.148473:         10 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604312.148474:         22 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85496 [001] 2604312.148476:     105441 cpu/event=0x3C,umask=0x00/u:            402d0c th_printf (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
            sshd 72964 [005] 2604312.148478:         61 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604312.148479:          2 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604312.148484:        218 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604312.148489:         28 cpu/event=0xD0,umask=0x81/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604312.148490:        669 cpu/event=0x3C,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604312.148491:          4 cpu/event=0xC0,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604312.148495:       2017 cpu/event=0x3C,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604312.148500:          8 cpu/event=0xC0,umask=0x00/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148506:          1 cpu/event=0xC5,umask=0x00/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148507:       6354 cpu/event=0x3C,umask=0x00/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148508:         18 cpu/event=0xC0,umask=0x00/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148513:         45 cpu/event=0xC0,umask=0x00/u:      55deb7db96f9 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148518:         47 cpu/event=0xD0,umask=0x81/u:      55deb7d5ef92 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148522:          1 cpu/event=0xD0,umask=0x82/u:      55deb7d51990 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148527:          1 cpu/event=0xC5,umask=0x00/u:      7f648f832f80 sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604312.148532:          1 cpu/event=0xD0,umask=0x82/u:      7f648f832fad sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604312.148533:        160 cpu/event=0xC0,umask=0x00/u:      7f648f832fad sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604312.148538:          3 cpu/event=0xD0,umask=0x82/u:      55deb7d51420 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148542:          2 cpu/event=0xC5,umask=0x00/u:      7f648f832730 __sigprocmask (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604312.148550:          9 cpu/event=0xD0,umask=0x82/u:      55deb7d95440 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148555:      12306 cpu/event=0x3C,umask=0x00/u:      55deb7d95440 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148560:          4 cpu/event=0xC5,umask=0x00/u:      55deb7d5f020 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148565:         62 cpu/event=0xD0,umask=0x81/u:      55deb7d5f020 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148570:         17 cpu/event=0xD0,umask=0x82/u:      55deb7d8c4df [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148575:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            sshd 72964 [005] 2604312.148581:        241 cpu/event=0xC0,umask=0x00/u:      55deb7da0494 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148586:         26 cpu/event=0xD0,umask=0x82/u:      55deb7d88e80 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148590:         12 cpu/event=0xC5,umask=0x00/u:      7f648f81dbf0 __errno_location (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604312.148601:         71 cpu/event=0xD0,umask=0x81/u:      55deb7d7c2e0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148602:         43 cpu/event=0xD0,umask=0x82/u:      55deb7d7c2e0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148607:        274 cpu/event=0xC0,umask=0x00/u:      55deb7d7c4a7 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148612:         21 cpu/event=0xC5,umask=0x00/u:      7f648f94b1b4 __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604312.148617:         87 cpu/event=0xD0,umask=0x81/u:      7f648f94b194 __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604312.148621:         72 cpu/event=0xD0,umask=0x82/u:      55deb7d8706f [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148626:        370 cpu/event=0xC0,umask=0x00/u:      55deb7d8c540 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148631:      13999 cpu/event=0x3C,umask=0x00/u:      55deb7d8c53c [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148635:        145 cpu/event=0xD0,umask=0x81/u:      55deb7d5f02f [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148640:        567 cpu/event=0xC0,umask=0x00/u:      55deb7d98c93 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148645:        110 cpu/event=0xD0,umask=0x82/u:      55deb7d7c03c [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148650:        225 cpu/event=0xD0,umask=0x81/u:      55deb7d8d06d [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148654:         31 cpu/event=0xC5,umask=0x00/u:      55deb7d7c095 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148660:        989 cpu/event=0xC0,umask=0x00/u:      55deb7d7c36f [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148665:        154 cpu/event=0xD0,umask=0x82/u:      7f648f881710 realloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604312.148670:         37 cpu/event=0xC5,umask=0x00/u:      7f648f880533 _int_realloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604312.148675:        388 cpu/event=0xD0,umask=0x81/u:      7f648f880213 _int_realloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604312.148681:       1491 cpu/event=0xC0,umask=0x00/u:      55deb7d96481 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148686:         62 cpu/event=0xC5,umask=0x00/u:      55deb7d7c294 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148691:        232 cpu/event=0xD0,umask=0x82/u:      55deb7d7c470 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148695:      14560 cpu/event=0x3C,umask=0x00/u:      55deb7d907e0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604312.148701:        533 cpu/event=0xD0,umask=0x81/u:      55deb7db4744 [unknown] (/usr/sbin/sshd)
