            perf 85159 [002] 2604284.484413:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85160 [031] 2604284.509547:        680 cpu/event=0xC5,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.509554:     224662 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.509574:     102382 cpu/event=0x3C,umask=0x00/u:            400f42 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.509596:      32119 cpu/event=0xD0,umask=0x81/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.509633:       8645 cpu/event=0xD0,umask=0x82/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.509642:     225777 cpu/event=0xC0,umask=0x00/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.509647:        681 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.509667:     103475 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.509688:      32485 cpu/event=0xD0,umask=0x81/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.509729:        682 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.509735:     229729 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.509745:       8743 cpu/event=0xD0,umask=0x82/u:            400b0e GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.509761:     104465 cpu/event=0x3C,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.509780:      32843 cpu/event=0xD0,umask=0x81/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.509822:        701 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.509830:     231862 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.509849:       8632 cpu/event=0xD0,umask=0x82/u:            4017f4 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.509855:     105339 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.509874:      33203 cpu/event=0xD0,umask=0x81/u:            400c84 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.509918:        708 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.509926:     233287 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.509939:       8588 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.509950:     106104 cpu/event=0x3C,umask=0x00/u:            401fc7 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.509973:      33493 cpu/event=0xD0,umask=0x81/u:            4014c8 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.510016:        712 cpu/event=0xC5,umask=0x00/u:            4015a4 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.510021:     234643 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.510030:       8707 cpu/event=0xD0,umask=0x82/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.510046:     106792 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.510068:      33530 cpu/event=0xD0,umask=0x81/u:            400a6f GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.510112:     236077 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.510119:       8816 cpu/event=0xD0,umask=0x82/u:            400ae0 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.510124:        714 cpu/event=0xC5,umask=0x00/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.510142:     107401 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.510163:      33743 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.510207:        709 cpu/event=0xC5,umask=0x00/u:            402ae0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.510222:        728 cpu/event=0xC5,umask=0x00/u:            402afe Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.510228:     239091 cpu/event=0xC0,umask=0x00/u:            402a63 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.510240:     107926 cpu/event=0x3C,umask=0x00/u:            402a19 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.510247:       1238 cpu/event=0xC5,umask=0x00/u:            402af3 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.510270:       1727 cpu/event=0xC5,umask=0x00/u:            402ae0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.510300:       2447 cpu/event=0xC5,umask=0x00/u:            402a28 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.510333:     108173 cpu/event=0x3C,umask=0x00/u:            402afe Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.510346:       3137 cpu/event=0xC5,umask=0x00/u:            402b03 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.510398:       3603 cpu/event=0xC5,umask=0x00/u:            402aa0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.510423:     109150 cpu/event=0x3C,umask=0x00/u:            402ac7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.510461:       4023 cpu/event=0xC5,umask=0x00/u:            402ae0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.510509:     110796 cpu/event=0x3C,umask=0x00/u:            402aa0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.510515:     234805 cpu/event=0xC0,umask=0x00/u:            402a2e Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.510535:       4318 cpu/event=0xC5,umask=0x00/u:            402aa8 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85160 [031] 2604284.510614:       8949 cpu/event=0xD0,umask=0x82/u:      7f5663f8b4ea vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85160 [031] 2604284.510664:     113012 cpu/event=0x3C,umask=0x00/u:            402cfa th_printf (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
            sshd 72964 [007] 2604284.510724:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604284.510733:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604284.510734:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604284.510736:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604284.510741:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604284.510742:          2 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604284.510747:          3 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604284.510748:          5 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604284.510749:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604284.510754:          9 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604284.510755:         15 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604284.510760:         40 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604284.510761:          2 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604284.510766:        135 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604284.510771:         24 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604284.510772:        398 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604284.510773:          4 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604284.510778:       1159 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604284.510784:       3423 cpu/event=0x3C,umask=0x00/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510785:          8 cpu/event=0xC0,umask=0x00/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510790:          1 cpu/event=0xC5,umask=0x00/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510791:         16 cpu/event=0xC0,umask=0x00/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510797:         44 cpu/event=0xC0,umask=0x00/u:      55deb7db96f9 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510802:         39 cpu/event=0xD0,umask=0x81/u:      55deb7d5ef92 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510807:          1 cpu/event=0xD0,umask=0x82/u:      55deb7d51990 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510812:          1 cpu/event=0xC5,umask=0x00/u:      7f648f832f80 sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604284.510813:      10880 cpu/event=0x3C,umask=0x00/u:      7f648f832f80 sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604284.510818:          1 cpu/event=0xD0,umask=0x82/u:      7f648f832faa sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604284.510819:        148 cpu/event=0xC0,umask=0x00/u:      7f648f832faa sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604284.510824:          2 cpu/event=0xD0,umask=0x82/u:      55deb7d51ba0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510829:          6 cpu/event=0xD0,umask=0x82/u:      55deb7d51420 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510834:          2 cpu/event=0xC5,umask=0x00/u:      7f648f832730 __sigprocmask (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604284.510842:         51 cpu/event=0xD0,umask=0x81/u:      55deb7d5efa6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510848:          3 cpu/event=0xC5,umask=0x00/u:      55deb7d5f025 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510853:         20 cpu/event=0xD0,umask=0x82/u:      55deb7d8c4df [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510858:          6 cpu/event=0xC5,umask=0x00/u:      7fff037faa10 __vdso_clock_gettime ([vdso])
            sshd 72964 [007] 2604284.510863:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            sshd 72964 [007] 2604284.510870:         61 cpu/event=0xD0,umask=0x81/u:      55deb7d88e80 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510871:         29 cpu/event=0xD0,umask=0x82/u:      55deb7d88e80 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510876:         13 cpu/event=0xC5,umask=0x00/u:      55deb7d88ed3 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510895:         45 cpu/event=0xD0,umask=0x82/u:      55deb7d7c2e0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510900:        245 cpu/event=0xC0,umask=0x00/u:      55deb7d7c3f0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510905:         81 cpu/event=0xD0,umask=0x81/u:      7f648f94af60 __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604284.510910:      14159 cpu/event=0x3C,umask=0x00/u:      7f648f94b130 __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604284.510915:         21 cpu/event=0xC5,umask=0x00/u:      7f648f94b1b4 __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604284.510920:         64 cpu/event=0xD0,umask=0x82/u:      55deb7db96f9 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510925:        298 cpu/event=0xC0,umask=0x00/u:      55deb7d8b700 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510930:        100 cpu/event=0xD0,umask=0x81/u:      55deb7d8bb02 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510935:        409 cpu/event=0xC0,umask=0x00/u:      55deb7d98a40 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510941:        138 cpu/event=0xD0,umask=0x81/u:      55deb7d7c1d0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510946:         88 cpu/event=0xD0,umask=0x82/u:      55deb7da67b8 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510951:         25 cpu/event=0xC5,umask=0x00/u:      55deb7d98c80 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510956:        851 cpu/event=0xC0,umask=0x00/u:      55deb7d98050 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510962:        284 cpu/event=0xD0,umask=0x81/u:      55deb7d7c350 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510967:         31 cpu/event=0xC5,umask=0x00/u:      55deb7d99aa1 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510972:        120 cpu/event=0xD0,umask=0x82/u:      55deb7d83c0f [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510978:       1257 cpu/event=0xC0,umask=0x00/u:      55deb7d7c48e [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510983:         52 cpu/event=0xC5,umask=0x00/u:      55deb7d8d193 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510989:        417 cpu/event=0xD0,umask=0x81/u:      55deb7d7c18c [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510994:        163 cpu/event=0xD0,umask=0x82/u:      55deb7d949f2 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.510995:      14213 cpu/event=0x3C,umask=0x00/u:      55deb7d949f2 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.511002:        238 cpu/event=0xD0,umask=0x82/u:      55deb7db4744 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.511003:       1810 cpu/event=0xC0,umask=0x00/u:      55deb7db4744 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.511008:        560 cpu/event=0xD0,umask=0x81/u:      55deb7db4c7e [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.511013:       2510 cpu/event=0xC0,umask=0x00/u:      55deb7db48cf [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.511019:        571 cpu/event=0xD0,umask=0x82/u:      55deb7db4a38 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.511024:       5140 cpu/event=0xC0,umask=0x00/u:      55deb7db4855 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.511030:        845 cpu/event=0xD0,umask=0x81/u:      55deb7db4a18 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.511035:        922 cpu/event=0xD0,umask=0x82/u:      55deb7db48b7 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.511041:      10449 cpu/event=0xC0,umask=0x00/u:      55deb7db4823 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.511046:         85 cpu/event=0xC5,umask=0x00/u:      55deb7db4829 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.511052:      14538 cpu/event=0x3C,umask=0x00/u:      55deb7db4800 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.511058:       1220 cpu/event=0xD0,umask=0x81/u:      55deb7db489f [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604284.511063:       1500 cpu/event=0xD0,umask=0x82/u:      55deb7db49da [unknown] (/usr/sbin/sshd)
