            perf 85339 [004] 2604299.641634:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85340 [017] 2604299.666329:       8343 cpu/event=0xD0,umask=0x82/u:            4016f3 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666335:        674 cpu/event=0xC5,umask=0x00/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666353:     101912 cpu/event=0x3C,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666366:      32005 cpu/event=0xD0,umask=0x81/u:            400c5c ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666415:     224267 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666428:        669 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666438:       8438 cpu/event=0xD0,umask=0x82/u:            4017a7 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666453:     101927 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666465:      32061 cpu/event=0xD0,umask=0x81/u:            401fda t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666516:     224179 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666528:        675 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666548:     101929 cpu/event=0x3C,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666557:       8354 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666567:      32124 cpu/event=0xD0,umask=0x81/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666617:     223824 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666629:        676 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666647:       8186 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666653:     102484 cpu/event=0x3C,umask=0x00/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666669:      32050 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666716:     223702 cpu/event=0xC0,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666732:        676 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666740:       8309 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666753:     101954 cpu/event=0x3C,umask=0x00/u:            400d17 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666768:      31965 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666816:     223890 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666833:       8382 cpu/event=0xD0,umask=0x82/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666840:        675 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666853:     101905 cpu/event=0x3C,umask=0x00/u:            400c84 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666867:      32002 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666917:     223991 cpu/event=0xC0,umask=0x00/u:            4016f0 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666933:        670 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666945:       8460 cpu/event=0xD0,umask=0x82/u:            4017f4 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666953:     101912 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.666966:      32061 cpu/event=0xD0,umask=0x81/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667018:     223725 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667033:        677 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667049:     101910 cpu/event=0x3C,umask=0x00/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667062:       8347 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667070:      32089 cpu/event=0xD0,umask=0x81/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667118:     223375 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667134:        678 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667149:     102459 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667155:       8202 cpu/event=0xD0,umask=0x82/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667170:      31919 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667217:     223375 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667237:        678 cpu/event=0xC5,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667245:       8269 cpu/event=0xD0,umask=0x82/u:            400a76 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667254:     102459 cpu/event=0x3C,umask=0x00/u:            401ef5 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667269:      31953 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667317:     223693 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667328:        676 cpu/event=0xC5,umask=0x00/u:            402a71 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667344:        685 cpu/event=0xC5,umask=0x00/u:            402a28 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667356:     101892 cpu/event=0x3C,umask=0x00/u:            402a77 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667364:       1141 cpu/event=0xC5,umask=0x00/u:            402ac7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667388:       1684 cpu/event=0xC5,umask=0x00/u:            402a68 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667420:       2378 cpu/event=0xC5,umask=0x00/u:            402ab7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667452:     101625 cpu/event=0x3C,umask=0x00/u:            402a47 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667468:       3002 cpu/event=0xC5,umask=0x00/u:            402abe Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667522:       3403 cpu/event=0xC5,umask=0x00/u:            402a28 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667543:     102185 cpu/event=0x3C,umask=0x00/u:            402a8f Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667586:       3776 cpu/event=0xC5,umask=0x00/u:            402ae0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667612:     223711 cpu/event=0xC0,umask=0x00/u:            402a23 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667635:     103422 cpu/event=0x3C,umask=0x00/u:            402a63 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667662:       4034 cpu/event=0xC5,umask=0x00/u:            402aa8 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667723:     104580 cpu/event=0x3C,umask=0x00/u:            402a6e Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85340 [017] 2604299.667786:       8396 cpu/event=0xD0,umask=0x82/u:      7f1d4f088750 _IO_file_overflow@@GLIBC_2.2.5 (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85340 [017] 2604299.667868:       4197 cpu/event=0xC5,umask=0x00/u:      7f1d4f05e090 hack_digit (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604299.667876:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604299.667883:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604299.667884:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604299.667886:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604299.667890:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604299.667890:          3 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604299.667895:          3 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604299.667895:          9 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604299.667896:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604299.667900:         11 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604299.667901:         31 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604299.667905:         95 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604299.667906:          2 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604299.667910:        379 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604299.667914:         34 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604299.667915:       1305 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604299.667916:          5 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604299.667921:       4517 cpu/event=0x3C,umask=0x00/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604299.667921:         11 cpu/event=0xC0,umask=0x00/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604299.667927:          1 cpu/event=0xC5,umask=0x00/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604299.667931:         34 cpu/event=0xC0,umask=0x00/u:      55deb7db96f9 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604299.667935:      13860 cpu/event=0x3C,umask=0x00/u:      55deb7d5ef92 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604299.667936:         75 cpu/event=0xC0,umask=0x00/u:      55deb7d5ef92 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604299.667940:          1 cpu/event=0xD0,umask=0x82/u:      55deb7d51990 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604299.667945:         61 cpu/event=0xD0,umask=0x81/u:      7f648f832f80 sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604299.667946:          1 cpu/event=0xC5,umask=0x00/u:      7f648f832f80 sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604299.667950:          1 cpu/event=0xD0,umask=0x82/u:      7f648f832fad sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604299.667954:          3 cpu/event=0xD0,umask=0x82/u:      55deb7d51420 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604299.667958:          2 cpu/event=0xC5,umask=0x00/u:      7f648f832730 __sigprocmask (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604299.667965:        248 cpu/event=0xC0,umask=0x00/u:      55deb7d5dcb5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604299.667969:         12 cpu/event=0xD0,umask=0x82/u:      55deb7d95446 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604299.667974:          4 cpu/event=0xC5,umask=0x00/u:      55deb7d5f025 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604299.667978:         21 cpu/event=0xD0,umask=0x82/u:      55deb7da047b [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604299.667984:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            sshd 72964 [013] 2604299.667989:         79 cpu/event=0xD0,umask=0x81/u:      55deb7d8c507 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604299.667994:         48 cpu/event=0xD0,umask=0x82/u:      55deb7d88ed0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604299.667998:         15 cpu/event=0xC5,umask=0x00/u:      7f648f81dbf0 __errno_location (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604299.668008:      24034 cpu/event=0x3C,umask=0x00/u:      55deb7d83890 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604299.668012:        324 cpu/event=0xC0,umask=0x00/u:      55deb7d7c3c0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604299.668018:         92 cpu/event=0xD0,umask=0x81/u:      7f648f94b1aa __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604299.668022:         82 cpu/event=0xD0,umask=0x82/u:      7f648f94b194 __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604299.668026:         27 cpu/event=0xC5,umask=0x00/u:      55deb7d8b6c0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604299.668030:        370 cpu/event=0xC0,umask=0x00/u:      55deb7d8b99f [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604299.668034:        121 cpu/event=0xD0,umask=0x81/u:      55deb7d8c53c [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604299.668039:        590 cpu/event=0xC0,umask=0x00/u:      55deb7d7c1f0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604299.668044:        109 cpu/event=0xD0,umask=0x82/u:      55deb7da6847 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604299.668048:        199 cpu/event=0xD0,umask=0x81/u:      55deb7d9e2bd [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604299.668052:         36 cpu/event=0xC5,umask=0x00/u:      55deb7d7bdc7 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604299.668057:       1315 cpu/event=0xC0,umask=0x00/u:      55deb7d7c3c9 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604299.668062:        354 cpu/event=0xD0,umask=0x81/u:      55deb7d8d181 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604299.668065:        157 cpu/event=0xD0,umask=0x82/u:      55deb7d7c378 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604299.668071:         49 cpu/event=0xC5,umask=0x00/u:      7f648f8818e8 realloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604299.668078:       2042 cpu/event=0xC0,umask=0x00/u:      55deb7d9651f [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604299.668082:      25146 cpu/event=0x3C,umask=0x00/u:      55deb7d7c2cc [unknown] (/usr/sbin/sshd)
