            perf 85519 [002] 2604314.035238:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            sshd 72964 [011] 2604314.061629:        391 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604314.061630:          4 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604314.061635:         24 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604314.061636:       1315 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604314.061648:       3475 cpu/event=0x3C,umask=0x00/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061649:          8 cpu/event=0xC0,umask=0x00/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061655:          1 cpu/event=0xC5,umask=0x00/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061656:         13 cpu/event=0xC0,umask=0x00/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            perf 51595 [022] 2604314.061657:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2604314.061658:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604314.061661:         35 cpu/event=0xC0,umask=0x00/u:      55deb7db96f9 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061665:         34 cpu/event=0xD0,umask=0x81/u:      55deb7d5ef92 [unknown] (/usr/sbin/sshd)
            perf 51595 [022] 2604314.061667:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2604314.061668:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2604314.061669:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604314.061671:          1 cpu/event=0xD0,umask=0x82/u:      55deb7d51990 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061672:        117 cpu/event=0xC0,umask=0x00/u:      55deb7d51990 [unknown] (/usr/sbin/sshd)
            perf 51595 [022] 2604314.061674:          2 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2604314.061675:          3 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604314.061678:          1 cpu/event=0xC5,umask=0x00/u:      7f648f832f80 sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604314.061679:       6838 cpu/event=0x3C,umask=0x00/u:      7f648f832f80 sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2604314.061681:          5 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2604314.061682:          8 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2604314.061683:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604314.061684:          1 cpu/event=0xD0,umask=0x82/u:      7f648f832fad sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604314.061688:          2 cpu/event=0xD0,umask=0x82/u:      55deb7d51420 [unknown] (/usr/sbin/sshd)
            perf 51595 [022] 2604314.061688:         23 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604314.061693:          2 cpu/event=0xC5,umask=0x00/u:      7f648f832730 __sigprocmask (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2604314.061693:         15 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2604314.061695:         65 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2604314.061696:          2 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2604314.061701:        189 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604314.061702:         44 cpu/event=0xD0,umask=0x81/u:      55deb7d9544d [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061703:          8 cpu/event=0xD0,umask=0x82/u:      55deb7d9544d [unknown] (/usr/sbin/sshd)
            perf 51595 [022] 2604314.061707:        534 cpu/event=0x3C,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2604314.061708:          4 cpu/event=0xC0,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604314.061709:          4 cpu/event=0xC5,umask=0x00/u:      55deb7d5f025 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061713:         14 cpu/event=0xD0,umask=0x82/u:      55deb7d8c4df [unknown] (/usr/sbin/sshd)
            perf 51595 [022] 2604314.061714:       1673 cpu/event=0x3C,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2604314.061715:          8 cpu/event=0xC0,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            sshd 72964 [011] 2604314.061719:        235 cpu/event=0xC0,umask=0x00/u:      7f648f912910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2604314.061721:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2604314.061722:       4408 cpu/event=0x3C,umask=0x00/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            sshd 72964 [011] 2604314.061724:       8753 cpu/event=0x3C,umask=0x00/u:      7f648f912911 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2604314.061727:         28 cpu/event=0xD0,umask=0x81/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2604314.061728:         21 cpu/event=0xC0,umask=0x00/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            sshd 72964 [011] 2604314.061730:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [022] 2604314.061734:          1 cpu/event=0xD0,umask=0x82/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            sshd 72964 [011] 2604314.061737:         54 cpu/event=0xD0,umask=0x81/u:      55deb7d8c66d [unknown] (/usr/sbin/sshd)
            perf 51595 [022] 2604314.061739:          2 cpu/event=0xD0,umask=0x82/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2604314.061740:         38 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            sshd 72964 [011] 2604314.061742:         30 cpu/event=0xD0,umask=0x82/u:      55deb7d88e80 [unknown] (/usr/sbin/sshd)
            perf 51595 [022] 2604314.061746:         35 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2604314.061747:         73 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            sshd 72964 [011] 2604314.061748:         11 cpu/event=0xC5,umask=0x00/u:      7f648f8f4310 __GI___libc_read (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2604314.061752:        207 cpu/event=0xC0,umask=0x00/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2604314.061757:         55 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            sshd 72964 [011] 2604314.061758:         40 cpu/event=0xD0,umask=0x82/u:      55deb7d7c2e0 [unknown] (/usr/sbin/sshd)
            perf 51595 [022] 2604314.061758:        659 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2604314.061762:        108 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2604314.061763:      10478 cpu/event=0x3C,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            sshd 72964 [011] 2604314.061764:        269 cpu/event=0xC0,umask=0x00/u:      55deb7d7c345 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061768:         67 cpu/event=0xD0,umask=0x81/u:      55deb7d7c3e2 [unknown] (/usr/sbin/sshd)
            perf 51595 [022] 2604314.061769:       1937 cpu/event=0xC0,umask=0x00/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2604314.061773:        356 cpu/event=0xD0,umask=0x81/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            sshd 72964 [011] 2604314.061774:         18 cpu/event=0xC5,umask=0x00/u:      7f648f94b194 __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604314.061778:         68 cpu/event=0xD0,umask=0x82/u:      55deb7d8706f [unknown] (/usr/sbin/sshd)
            perf 51595 [022] 2604314.061779:          1 cpu/event=0xC5,umask=0x00/u:            5142da fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2604314.061783:          7 cpu/event=0xD0,umask=0x82/u:            4162c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            sshd 72964 [011] 2604314.061784:         86 cpu/event=0xD0,umask=0x81/u:      55deb7d8b92f [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061788:      10081 cpu/event=0x3C,umask=0x00/u:      55deb7d8b99f [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061789:        310 cpu/event=0xC0,umask=0x00/u:      55deb7d8b99f [unknown] (/usr/sbin/sshd)
            perf 51595 [022] 2604314.061790:          8 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [022] 2604314.061791:          1 cpu/event=0xC5,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            sshd 72964 [011] 2604314.061794:        145 cpu/event=0xD0,umask=0x81/u:      55deb7d9930b [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061800:        424 cpu/event=0xC0,umask=0x00/u:      55deb7d98a76 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061805:         25 cpu/event=0xC5,umask=0x00/u:      55deb7d908f7 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061810:        101 cpu/event=0xD0,umask=0x82/u:      55deb7da6850 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061815:        295 cpu/event=0xD0,umask=0x81/u:      55deb7d97fe2 [unknown] (/usr/sbin/sshd)
            perf 51595 [022] 2604314.061820:          2 cpu/event=0xC5,umask=0x00/u:            4c6da0 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            sshd 72964 [011] 2604314.061821:        861 cpu/event=0xC0,umask=0x00/u:      55deb7dbe190 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061826:         32 cpu/event=0xC5,umask=0x00/u:      55deb7d7c386 [unknown] (/usr/sbin/sshd)
            perf 51595 [022] 2604314.061826:         22 cpu/event=0xD0,umask=0x82/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2604314.061827:          3 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            sshd 72964 [011] 2604314.061831:        128 cpu/event=0xD0,umask=0x82/u:      55deb7d7c3c2 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061838:       1266 cpu/event=0xC0,umask=0x00/u:      55deb7d83d45 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061843:      10792 cpu/event=0x3C,umask=0x00/u:      55deb7d83d45 [unknown] (/usr/sbin/sshd)
            perf 51595 [022] 2604314.061844:          8 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            sshd 72964 [011] 2604314.061848:        433 cpu/event=0xD0,umask=0x81/u:      55deb7d8d193 [unknown] (/usr/sbin/sshd)
            perf 51595 [022] 2604314.061851:         27 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            sshd 72964 [011] 2604314.061853:         48 cpu/event=0xC5,umask=0x00/u:      55deb7d7c1d4 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061859:        188 cpu/event=0xD0,umask=0x82/u:      55deb7d7c378 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061866:       2031 cpu/event=0xC0,umask=0x00/u:      55deb7db4754 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061871:        250 cpu/event=0xD0,umask=0x82/u:      55deb7db48ab [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061876:        546 cpu/event=0xD0,umask=0x81/u:      55deb7db4c77 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061881:       2688 cpu/event=0xC0,umask=0x00/u:      55deb7db4849 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061886:        480 cpu/event=0xD0,umask=0x82/u:      55deb7db4c6a [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061892:       4509 cpu/event=0xC0,umask=0x00/u:      55deb7db48b7 [unknown] (/usr/sbin/sshd)
            perf 51595 [022] 2604314.061896:         38 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            sshd 72964 [011] 2604314.061897:      11898 cpu/event=0x3C,umask=0x00/u:      55deb7db4836 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061902:         64 cpu/event=0xC5,umask=0x00/u:      55deb7db4816 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061907:        720 cpu/event=0xD0,umask=0x81/u:      55deb7db49af [unknown] (/usr/sbin/sshd)
            perf 51595 [022] 2604314.061912:         13 cpu/event=0xC5,umask=0x00/u:            4c6d50 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            sshd 72964 [011] 2604314.061912:        806 cpu/event=0xD0,umask=0x82/u:      55deb7db4bdd [unknown] (/usr/sbin/sshd)
            perf 51595 [022] 2604314.061913:      12322 cpu/event=0x3C,umask=0x00/u:            4c6d50 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            sshd 72964 [011] 2604314.061918:       9134 cpu/event=0xC0,umask=0x00/u:      55deb7db4b8f [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061925:        918 cpu/event=0xD0,umask=0x81/u:      55deb7db4a50 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061930:       1096 cpu/event=0xD0,umask=0x82/u:      55deb7db484f [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061935:      12466 cpu/event=0xC0,umask=0x00/u:      55deb7db483c [unknown] (/usr/sbin/sshd)
            perf 51595 [022] 2604314.061942:         44 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            sshd 72964 [011] 2604314.061942:       1457 cpu/event=0xD0,umask=0x81/u:      55deb7db4091 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061944:      13146 cpu/event=0x3C,umask=0x00/u:      55deb7db4091 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061950:       2311 cpu/event=0xD0,umask=0x81/u:      55deb7db40dc [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061955:      19738 cpu/event=0xC0,umask=0x00/u:      55deb7db4180 [unknown] (/usr/sbin/sshd)
            perf 51595 [022] 2604314.061960:        721 cpu/event=0xD0,umask=0x81/u:            4161cd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            sshd 72964 [011] 2604314.061962:         73 cpu/event=0xC5,umask=0x00/u:      55deb7d5f014 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604314.061970:       1737 cpu/event=0xD0,umask=0x82/u:      7f648f8fa660 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2604314.061977:         51 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [022] 2604314.062007:         14 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2604314.062013:       3912 cpu/event=0xC0,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [022] 2604314.062029:         63 cpu/event=0xD0,umask=0x82/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2604314.062086:         71 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2604314.062094:         14 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [022] 2604314.062110:      11813 cpu/event=0x3C,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2604314.062135:         78 cpu/event=0xD0,umask=0x82/u:            4c6d10 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2604314.062210:         15 cpu/event=0xC5,umask=0x00/u:            4c6d52 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2604314.062233:         89 cpu/event=0xD0,umask=0x82/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2604314.062239:        681 cpu/event=0xD0,umask=0x81/u:            4c6d5a writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2604314.062272:         90 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2604314.062273:      11089 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2604314.062286:         15 cpu/event=0xC5,umask=0x00/u:            4c6d50 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2604314.062337:        108 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [022] 2604314.062381:         16 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
