            perf 85543 [000] 2604316.033867:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85544 [013] 2604316.059165:        675 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059178:      32086 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059199:     102108 cpu/event=0x3C,umask=0x00/u:            400f4c YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059234:       8379 cpu/event=0xD0,umask=0x82/u:            401b32 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059257:     224678 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059268:        675 cpu/event=0xC5,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059276:      32134 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059299:     102132 cpu/event=0x3C,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059327:       8237 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059357:     225070 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059366:        674 cpu/event=0xC5,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059376:      32229 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059399:     102169 cpu/event=0x3C,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059421:       8306 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059458:     225090 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059465:        676 cpu/event=0xC5,umask=0x00/u:            401f0c t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059479:      32248 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059499:     102173 cpu/event=0x3C,umask=0x00/u:            400f71 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059519:       8377 cpu/event=0xD0,umask=0x82/u:            4025df t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059558:     224833 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059565:        677 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059579:      32100 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059599:     102173 cpu/event=0x3C,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059622:       8403 cpu/event=0xD0,umask=0x82/u:            400aea GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059658:     224634 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059668:        677 cpu/event=0xC5,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059678:      32121 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059699:     102178 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059735:       8367 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059757:     224732 cpu/event=0xC0,umask=0x00/u:            400ef8 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059771:        676 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059776:      32173 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059799:     102185 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059829:       8248 cpu/event=0xD0,umask=0x82/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059857:     224958 cpu/event=0xC0,umask=0x00/u:            400ee2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059870:        675 cpu/event=0xC5,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059877:      32247 cpu/event=0xD0,umask=0x81/u:            401ea8 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059899:     102211 cpu/event=0x3C,umask=0x00/u:            4017f4 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059923:       8317 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059958:     224952 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059968:        676 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.059980:      32201 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.060000:     102220 cpu/event=0x3C,umask=0x00/u:            402a28 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.060014:        678 cpu/event=0xC5,umask=0x00/u:            402423 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.060029:        778 cpu/event=0xC5,umask=0x00/u:            402ae0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.060047:       1303 cpu/event=0xC5,umask=0x00/u:            402a7e Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.060073:       2071 cpu/event=0xC5,umask=0x00/u:            402a77 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.060100:     102001 cpu/event=0x3C,umask=0x00/u:            402afa Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.060116:       2802 cpu/event=0xC5,umask=0x00/u:            402aa0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.060167:       3258 cpu/event=0xC5,umask=0x00/u:            402a60 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.060192:     102000 cpu/event=0x3C,umask=0x00/u:            402afe Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.060202:     224648 cpu/event=0xC0,umask=0x00/u:            402ae3 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.060235:       3654 cpu/event=0xC5,umask=0x00/u:            402a20 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.060283:     103222 cpu/event=0x3C,umask=0x00/u:            402a6b Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.060304:       3874 cpu/event=0xC5,umask=0x00/u:            402af3 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.060371:     104418 cpu/event=0x3C,umask=0x00/u:            402ab1 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.060377:       4089 cpu/event=0xC5,umask=0x00/u:            402afe Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85544 [013] 2604316.060476:       8387 cpu/event=0xD0,umask=0x82/u:      7f0a754f946a __GI___mempcpy (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604316.060545:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604316.060551:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604316.060552:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604316.060553:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604316.060557:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604316.060557:          3 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604316.060561:          4 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604316.060561:         10 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604316.060562:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604316.060565:         17 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604316.060566:         41 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604316.060569:        149 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604316.060570:          3 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604316.060573:        711 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604316.060577:       2914 cpu/event=0x3C,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604316.060577:          8 cpu/event=0xC0,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604316.060581:      12440 cpu/event=0x3C,umask=0x00/u:      55deb7d5d4bf [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060585:         62 cpu/event=0xD0,umask=0x81/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060586:         21 cpu/event=0xC0,umask=0x00/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060589:         50 cpu/event=0xC0,umask=0x00/u:      55deb7db96f9 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060593:          1 cpu/event=0xC5,umask=0x00/u:      55deb7d5ef92 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060596:          1 cpu/event=0xD0,umask=0x82/u:      55deb7d51990 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060600:          1 cpu/event=0xD0,umask=0x82/u:      7f648f832fad sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604316.060601:        235 cpu/event=0xC0,umask=0x00/u:      7f648f832fad sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604316.060604:          1 cpu/event=0xC5,umask=0x00/u:      7f648f833083 sigaddset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604316.060607:          5 cpu/event=0xD0,umask=0x82/u:      55deb7d51420 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060612:          2 cpu/event=0xC5,umask=0x00/u:      7f648f832736 __sigprocmask (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604316.060617:         14 cpu/event=0xD0,umask=0x82/u:      55deb7d8cf90 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060620:         94 cpu/event=0xD0,umask=0x81/u:      55deb7d8cf90 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060624:          5 cpu/event=0xC5,umask=0x00/u:      7f648f912910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604316.060627:      42704 cpu/event=0x3C,umask=0x00/u:      7f648f912911 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604316.060630:         30 cpu/event=0xD0,umask=0x82/u:      7f648f912922 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604316.060636:         10 cpu/event=0xC5,umask=0x00/u:      55deb7d8b900 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060639:        457 cpu/event=0xC0,umask=0x00/u:      55deb7d511a8 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060648:         54 cpu/event=0xD0,umask=0x82/u:      55deb7d7c470 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060652:         20 cpu/event=0xC5,umask=0x00/u:      55deb7d7b797 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060655:        116 cpu/event=0xD0,umask=0x81/u:      55deb7d7c4a8 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060659:         85 cpu/event=0xD0,umask=0x82/u:      55deb7d8b700 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060663:        549 cpu/event=0xC0,umask=0x00/u:      55deb7d8c528 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060666:        143 cpu/event=0xD0,umask=0x81/u:      55deb7d8c528 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060669:         33 cpu/event=0xC5,umask=0x00/u:      55deb7d5efaf [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060674:        298 cpu/event=0xD0,umask=0x81/u:      55deb7d7c0b0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060677:        771 cpu/event=0xC0,umask=0x00/u:      55deb7d99a90 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060681:        172 cpu/event=0xD0,umask=0x82/u:      55deb7d9805e [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060685:         54 cpu/event=0xC5,umask=0x00/u:      7f648f881710 realloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604316.060689:       1340 cpu/event=0xC0,umask=0x00/u:      7f648f87cdb5 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604316.060693:        716 cpu/event=0xD0,umask=0x81/u:      7f648f94b199 __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604316.060696:        251 cpu/event=0xD0,umask=0x82/u:      55deb7d83d6b [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060703:       2541 cpu/event=0xC0,umask=0x00/u:      55deb7db4740 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060706:         89 cpu/event=0xC5,umask=0x00/u:      55deb7db491f [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060709:        418 cpu/event=0xD0,umask=0x82/u:      55deb7db4b0e [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060713:       4616 cpu/event=0xC0,umask=0x00/u:      55deb7db4811 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060716:       1089 cpu/event=0xD0,umask=0x81/u:      55deb7db49ca [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060720:        776 cpu/event=0xD0,umask=0x82/u:      55deb7db4823 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060723:       9716 cpu/event=0xC0,umask=0x00/u:      55deb7db48cf [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060728:      49070 cpu/event=0x3C,umask=0x00/u:      55deb7db47ee [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060731:       1597 cpu/event=0xD0,umask=0x82/u:      55deb7db4878 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060735:      20075 cpu/event=0xC0,umask=0x00/u:      55deb7db4b38 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060738:       1543 cpu/event=0xD0,umask=0x81/u:      55deb7db49ca [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060743:       2239 cpu/event=0xD0,umask=0x81/u:      55deb7db41c2 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060750:        132 cpu/event=0xC5,umask=0x00/u:      55deb7d8c507 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604316.060809:       2797 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85543 [000] 2604316.063816:         30 cpu/event=0xC5,umask=0x00/u:            469bc9 perf_evlist__disable (/usr/lib/linux-tools-4.4.0-194/perf)
