            perf 85219 [022] 2604289.560681:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85220 [021] 2604289.584176:     102219 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584182:     224733 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584219:      32172 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584251:        682 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584264:       8264 cpu/event=0xD0,umask=0x82/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584277:     102222 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584283:     224765 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584319:      32262 cpu/event=0xD0,umask=0x81/u:            400ae0 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584353:       8330 cpu/event=0xD0,umask=0x82/u:            40159e t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584359:        682 cpu/event=0xC5,umask=0x00/u:            4024f6 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584377:     102209 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584384:     224442 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584423:      32265 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584451:       8458 cpu/event=0xD0,umask=0x82/u:            400c50 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584464:        677 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584477:     102204 cpu/event=0x3C,umask=0x00/u:            400c69 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584483:     224280 cpu/event=0xC0,umask=0x00/u:            400e51 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584523:      32101 cpu/event=0xD0,umask=0x81/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584557:        675 cpu/event=0xC5,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584564:       8475 cpu/event=0xD0,umask=0x82/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584577:     102204 cpu/event=0x3C,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584582:     224442 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584622:      32127 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584657:        682 cpu/event=0xC5,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584673:     102181 cpu/event=0x3C,umask=0x00/u:            400d9b ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584678:     224661 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584683:       8356 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584720:      32176 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584758:        682 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584768:       8188 cpu/event=0xD0,umask=0x82/u:            400ac9 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584777:     102746 cpu/event=0x3C,umask=0x00/u:            400d56 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584784:     226034 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584825:        682 cpu/event=0xC5,umask=0x00/u:            402ac7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584841:        725 cpu/event=0xC5,umask=0x00/u:            402a82 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584857:       1209 cpu/event=0xC5,umask=0x00/u:            402a20 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584879:     102224 cpu/event=0x3C,umask=0x00/u:            402aa0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584887:       1976 cpu/event=0xC5,umask=0x00/u:            402a31 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584941:       2341 cpu/event=0xC5,umask=0x00/u:            402a87 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584984:       2587 cpu/event=0xC5,umask=0x00/u:            402ae0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.584991:     101935 cpu/event=0x3C,umask=0x00/u:            402a6e Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.585024:     223924 cpu/event=0xC0,umask=0x00/u:            402ae0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.585041:       3011 cpu/event=0xC5,umask=0x00/u:            402a60 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.585083:     100538 cpu/event=0x3C,umask=0x00/u:            402aa0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.585099:       3304 cpu/event=0xC5,umask=0x00/u:            402a47 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.585158:       3597 cpu/event=0xC5,umask=0x00/u:            402ae0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.585173:     101714 cpu/event=0x3C,umask=0x00/u:            402a28 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.585225:       3917 cpu/event=0xC5,umask=0x00/u:            402ac7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85220 [021] 2604289.585264:      32125 cpu/event=0xD0,umask=0x81/u:      7fc6ade876b2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.585342:     103112 cpu/event=0x3C,umask=0x00/u:      7fc6ade59180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85220 [021] 2604289.585384:       8330 cpu/event=0xD0,umask=0x82/u:      7fc6ade5d3a6 __GI___printf_fp_l (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604289.585404:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604289.585412:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604289.585414:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604289.585415:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604289.585420:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604289.585421:          2 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604289.585426:          3 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604289.585427:          5 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604289.585428:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604289.585433:          9 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604289.585434:         15 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604289.585439:         40 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604289.585441:          2 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604289.585446:        136 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604289.585451:        399 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604289.585452:          4 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604289.585457:       1352 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604289.585461:         24 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604289.585467:       3999 cpu/event=0x3C,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604289.585468:          8 cpu/event=0xC0,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604289.585475:          1 cpu/event=0xC5,umask=0x00/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585476:         13 cpu/event=0xC0,umask=0x00/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585481:         33 cpu/event=0xC0,umask=0x00/u:      55deb7db96f9 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585486:         32 cpu/event=0xD0,umask=0x81/u:      55deb7d5ef92 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585487:       8336 cpu/event=0x3C,umask=0x00/u:      55deb7d5ef92 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585492:          1 cpu/event=0xD0,umask=0x82/u:      55deb7d51990 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585494:        111 cpu/event=0xC0,umask=0x00/u:      55deb7d51990 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585499:          1 cpu/event=0xC5,umask=0x00/u:      7f648f832f80 sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604289.585504:          1 cpu/event=0xD0,umask=0x82/u:      7f648f832fad sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604289.585509:          2 cpu/event=0xD0,umask=0x82/u:      55deb7d51420 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585514:          2 cpu/event=0xC5,umask=0x00/u:      7f648f832730 __sigprocmask (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604289.585523:         45 cpu/event=0xD0,umask=0x81/u:      55deb7d5efa6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585528:          7 cpu/event=0xD0,umask=0x82/u:      55deb7d9544d [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585534:          4 cpu/event=0xC5,umask=0x00/u:      55deb7d5f025 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585539:         11 cpu/event=0xD0,umask=0x82/u:      55deb7d8c4df [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585540:        206 cpu/event=0xC0,umask=0x00/u:      55deb7d8c4df [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585545:      12408 cpu/event=0x3C,umask=0x00/u:      7f648f912910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604289.585551:         23 cpu/event=0xD0,umask=0x82/u:      7fff037fab29 __vdso_clock_gettime ([vdso])
            sshd 72964 [007] 2604289.585552:          6 cpu/event=0xC5,umask=0x00/u:      7fff037fab29 __vdso_clock_gettime ([vdso])
            sshd 72964 [007] 2604289.585559:         55 cpu/event=0xD0,umask=0x81/u:      55deb7d8c540 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585565:         10 cpu/event=0xC5,umask=0x00/u:      55deb7db96d0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585577:         45 cpu/event=0xD0,umask=0x82/u:      55deb7d7c470 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585583:        236 cpu/event=0xC0,umask=0x00/u:      55deb7d7c473 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585589:         68 cpu/event=0xD0,umask=0x81/u:      55deb7d7c3e2 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585593:         19 cpu/event=0xC5,umask=0x00/u:      55deb7d838e4 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585599:         89 cpu/event=0xD0,umask=0x81/u:      55deb7db96f5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585600:         61 cpu/event=0xD0,umask=0x82/u:      55deb7db96f5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585601:        276 cpu/event=0xC0,umask=0x00/u:      55deb7db96f5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585607:        183 cpu/event=0xD0,umask=0x81/u:      55deb7d9e170 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585608:        427 cpu/event=0xC0,umask=0x00/u:      55deb7d9e170 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585613:         87 cpu/event=0xD0,umask=0x82/u:      55deb7d98a76 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585614:      13527 cpu/event=0x3C,umask=0x00/u:      55deb7d98a76 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585620:         25 cpu/event=0xC5,umask=0x00/u:      55deb7d7c1f4 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585626:       1207 cpu/event=0xC0,umask=0x00/u:      55deb7d8d110 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585632:        466 cpu/event=0xD0,umask=0x81/u:      55deb7d51658 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585637:         34 cpu/event=0xC5,umask=0x00/u:      7f648f94b109 __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604289.585642:        161 cpu/event=0xD0,umask=0x82/u:      55deb7d97e70 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585650:       1883 cpu/event=0xC0,umask=0x00/u:      55deb7d7c034 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585656:         55 cpu/event=0xC5,umask=0x00/u:      55deb7d94a66 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585661:        210 cpu/event=0xD0,umask=0x82/u:      55deb7d7c49c [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585666:      14292 cpu/event=0x3C,umask=0x00/u:      55deb7db8fb0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585672:        634 cpu/event=0xD0,umask=0x81/u:      55deb7d96770 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585678:       2610 cpu/event=0xC0,umask=0x00/u:      55deb7db480f [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585683:        325 cpu/event=0xD0,umask=0x82/u:      55deb7db4af2 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585689:       3461 cpu/event=0xC0,umask=0x00/u:      55deb7db48e7 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585694:        467 cpu/event=0xD0,umask=0x82/u:      55deb7db4ab7 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585700:        756 cpu/event=0xD0,umask=0x81/u:      55deb7db48d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585705:       6939 cpu/event=0xC0,umask=0x00/u:      55deb7db4893 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585711:        929 cpu/event=0xD0,umask=0x82/u:      55deb7db4b40 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585717:      11515 cpu/event=0xC0,umask=0x00/u:      55deb7db48da [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585722:        998 cpu/event=0xD0,umask=0x81/u:      55deb7db4a65 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585724:      15964 cpu/event=0x3C,umask=0x00/u:      55deb7db4a65 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585730:       1521 cpu/event=0xD0,umask=0x82/u:      55deb7db47cc [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585735:         86 cpu/event=0xC5,umask=0x00/u:      55deb7db4732 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585742:       1424 cpu/event=0xD0,umask=0x81/u:      55deb7db402f [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604289.585747:      22078 cpu/event=0xC0,umask=0x00/u:      55deb7db413c [unknown] (/usr/sbin/sshd)
