            perf 84726 [030] 2604249.296623:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84727 [027] 2604249.319992:     101515 cpu/event=0x3C,umask=0x00/u:            402abb Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.320003:       8478 cpu/event=0xD0,umask=0x82/u:            402a23 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.320050:       3603 cpu/event=0xC5,umask=0x00/u:            402aae Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.320083:     102663 cpu/event=0x3C,umask=0x00/u:            402a20 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.320102:     225869 cpu/event=0xC0,umask=0x00/u:            402a37 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.320123:       3833 cpu/event=0xC5,umask=0x00/u:            402a60 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.320175:     103906 cpu/event=0x3C,umask=0x00/u:            402ae0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.320194:       4012 cpu/event=0xC5,umask=0x00/u:            402a60 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84727 [027] 2604249.320362:     105007 cpu/event=0x3C,umask=0x00/u:      7fa5ecbf627a vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604249.320386:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604249.320392:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604249.320393:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604249.320394:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604249.320398:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604249.320399:          3 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604249.320402:          4 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604249.320403:         10 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604249.320403:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604249.320407:         16 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604249.320408:         40 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604249.320411:        134 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604249.320412:          3 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604249.320415:        617 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604249.320419:       2271 cpu/event=0x3C,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604249.320420:          7 cpu/event=0xC0,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604249.320424:       9478 cpu/event=0x3C,umask=0x00/u:      55deb7d5d4bf [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320428:          1 cpu/event=0xC5,umask=0x00/u:      55deb7d5d4cf [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320429:         18 cpu/event=0xC0,umask=0x00/u:      55deb7d5d4cf [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320432:         54 cpu/event=0xD0,umask=0x81/u:      55deb7d5d516 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320436:         42 cpu/event=0xC0,umask=0x00/u:      55deb7db96f9 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320440:          1 cpu/event=0xC5,umask=0x00/u:      55deb7d5ef92 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320443:          1 cpu/event=0xD0,umask=0x82/u:      55deb7d51990 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320447:        113 cpu/event=0xC0,umask=0x00/u:      7f648f832f80 sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604249.320450:          1 cpu/event=0xD0,umask=0x82/u:      7f648f832fad sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604249.320454:          2 cpu/event=0xC5,umask=0x00/u:      7f648f833083 sigaddset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604249.320457:          3 cpu/event=0xD0,umask=0x82/u:      55deb7d51420 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320462:          4 cpu/event=0xC5,umask=0x00/u:      7f648f83273e __sigprocmask (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604249.320467:         74 cpu/event=0xD0,umask=0x81/u:      55deb7d5efa6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320467:      31689 cpu/event=0x3C,umask=0x00/u:      55deb7d5efa6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320471:          9 cpu/event=0xD0,umask=0x82/u:      55deb7d9544d [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320475:         16 cpu/event=0xD0,umask=0x82/u:      55deb7d8c4df [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320478:        227 cpu/event=0xC0,umask=0x00/u:      55deb7da047b [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320482:         10 cpu/event=0xC5,umask=0x00/u:      7fff037faa10 __vdso_clock_gettime ([vdso])
            sshd 72964 [007] 2604249.320488:         63 cpu/event=0xD0,umask=0x82/u:      55deb7d88e80 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320496:         15 cpu/event=0xC5,umask=0x00/u:      55deb7d88ff8 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320501:         92 cpu/event=0xD0,umask=0x81/u:      55deb7d7c334 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320504:        288 cpu/event=0xC0,umask=0x00/u:      55deb7d7c37c [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320508:        118 cpu/event=0xD0,umask=0x82/u:      7f648f94b1e6 __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604249.320512:        115 cpu/event=0xD0,umask=0x81/u:      55deb7d8b92f [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320512:         27 cpu/event=0xC5,umask=0x00/u:      55deb7d8b92f [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320516:        394 cpu/event=0xC0,umask=0x00/u:      55deb7d8bb02 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320521:        230 cpu/event=0xD0,umask=0x81/u:      55deb7d98ec8 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320524:        759 cpu/event=0xC0,umask=0x00/u:      55deb7d98ed8 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320530:        174 cpu/event=0xD0,umask=0x82/u:      55deb7d7c2fe [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320530:         45 cpu/event=0xC5,umask=0x00/u:      55deb7d7c2fe [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320534:        519 cpu/event=0xD0,umask=0x81/u:      55deb7d7c280 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320538:       1799 cpu/event=0xC0,umask=0x00/u:      55deb7d7c3c8 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320543:      36916 cpu/event=0x3C,umask=0x00/u:      55deb7d981c0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320548:        255 cpu/event=0xD0,umask=0x82/u:      55deb7d96481 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320552:         71 cpu/event=0xC5,umask=0x00/u:      7f648f94af60 __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604249.320557:       3262 cpu/event=0xC0,umask=0x00/u:      55deb7db489f [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320560:        941 cpu/event=0xD0,umask=0x81/u:      55deb7db486b [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320563:        401 cpu/event=0xD0,umask=0x82/u:      55deb7db4b7d [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320568:       4985 cpu/event=0xC0,umask=0x00/u:      55deb7db48e0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320571:        667 cpu/event=0xD0,umask=0x82/u:      55deb7db4a27 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320576:      10066 cpu/event=0xC0,umask=0x00/u:      55deb7db4855 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320580:       1277 cpu/event=0xD0,umask=0x81/u:      55deb7db4a18 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320584:       1634 cpu/event=0xD0,umask=0x82/u:      55deb7db49ca [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320606:      24205 cpu/event=0xC0,umask=0x00/u:      55deb7db47d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320613:       1921 cpu/event=0xD0,umask=0x81/u:      55deb7db4074 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320621:        104 cpu/event=0xC5,umask=0x00/u:      7f648f88c35e __memset_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604249.320626:       2404 cpu/event=0xD0,umask=0x81/u:      7f648f87ced0 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604249.320659:       3100 cpu/event=0xD0,umask=0x82/u:      55deb7d98a76 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604249.320665:      38380 cpu/event=0x3C,umask=0x00/u:      55deb7d51718 [unknown] (/usr/sbin/sshd)
            perf 51595 [004] 2604249.321455:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604249.321464:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604249.321465:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604249.321466:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604249.321472:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604249.321473:          2 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604249.321478:          3 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604249.321479:          6 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604249.321480:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604249.321485:          9 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604249.321486:         18 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604249.321491:         48 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604249.321492:          2 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604249.321497:        162 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604249.321503:         24 cpu/event=0xD0,umask=0x81/u:  ffffffff8186c780 reschedule_interrupt ([kernel.kallsyms])
            perf 51595 [004] 2604249.321504:        473 cpu/event=0x3C,umask=0x00/u:  ffffffff8186c780 reschedule_interrupt ([kernel.kallsyms])
            perf 51595 [004] 2604249.321505:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186c780 reschedule_interrupt ([kernel.kallsyms])
            perf 51595 [004] 2604249.321511:       1256 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604249.321517:       3332 cpu/event=0x3C,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321518:          8 cpu/event=0xC0,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321524:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321525:         15 cpu/event=0xC0,umask=0x00/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321530:          1 cpu/event=0xD0,umask=0x82/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321535:       9862 cpu/event=0x3C,umask=0x00/u:            514272 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321536:         41 cpu/event=0xC0,umask=0x00/u:            514272 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321542:         38 cpu/event=0xD0,umask=0x81/u:            514272 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321548:          3 cpu/event=0xD0,umask=0x82/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321553:         81 cpu/event=0xC0,umask=0x00/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321558:         46 cpu/event=0xD0,umask=0x81/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321559:        131 cpu/event=0xC0,umask=0x00/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321564:        387 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321569:         75 cpu/event=0xD0,umask=0x81/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321587:       1316 cpu/event=0xC0,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321589:        151 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321593:          1 cpu/event=0xC5,umask=0x00/u:            5142da fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321596:        227 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321596:          5 cpu/event=0xD0,umask=0x82/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321599:      15343 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321601:          6 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [004] 2604249.321601:          1 cpu/event=0xC5,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [004] 2604249.321623:          3 cpu/event=0xC5,umask=0x00/u:            4c6da0 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321625:         22 cpu/event=0xD0,umask=0x82/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321627:          5 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321642:         31 cpu/event=0xD0,umask=0x82/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321645:         19 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [004] 2604249.321646:       1867 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [004] 2604249.321690:         50 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [004] 2604249.321697:        640 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321725:      16446 cpu/event=0x3C,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321727:         57 cpu/event=0xD0,umask=0x82/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321762:         69 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [004] 2604249.321762:         30 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [004] 2604249.321834:         86 cpu/event=0xD0,umask=0x82/u:            46b781 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321883:      16019 cpu/event=0x3C,umask=0x00/u:            4c6d7e writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604249.321883:       2034 cpu/event=0xC0,umask=0x00/u:            4c6d7e writen (/usr/lib/linux-tools-4.4.0-194/perf)
