            perf 85303 [020] 2604296.671312:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85304 [019] 2604296.693069:       8238 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693092:      31600 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693129:     100514 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693141:     221454 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693146:        666 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693184:       8209 cpu/event=0xD0,umask=0x82/u:            400a4d GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693192:      31609 cpu/event=0xD0,umask=0x81/u:            4017c9 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693227:     100292 cpu/event=0x3C,umask=0x00/u:            401346 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693240:     220646 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693247:        667 cpu/event=0xC5,umask=0x00/u:            401ec7 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693278:       8082 cpu/event=0xD0,umask=0x82/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693293:      31610 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693326:     100447 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693337:     220902 cpu/event=0xC0,umask=0x00/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693349:        667 cpu/event=0xC5,umask=0x00/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693370:       8142 cpu/event=0xD0,umask=0x82/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693391:      31575 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693424:     100643 cpu/event=0x3C,umask=0x00/u:            400f98 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693436:     221576 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693446:        667 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693466:       8232 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693488:      31665 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693523:     100813 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693536:     221941 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693543:        670 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693571:       8280 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693585:      31794 cpu/event=0xD0,umask=0x81/u:            400ee2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693622:     100981 cpu/event=0x3C,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693636:     221997 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693642:        673 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693679:       8228 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693689:      31892 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693721:     101133 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693734:     222093 cpu/event=0xC0,umask=0x00/u:            400c89 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693744:        674 cpu/event=0xC5,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693771:       8152 cpu/event=0xD0,umask=0x82/u:            400c50 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693787:      31768 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693820:     101258 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693833:     222597 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693847:        673 cpu/event=0xC5,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693864:       8243 cpu/event=0xD0,umask=0x82/u:            402127 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693885:      31827 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693920:     101341 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693932:     222926 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693944:        672 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693962:       8324 cpu/event=0xD0,umask=0x82/u:            400e20 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.693983:      31905 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.694019:     101439 cpu/event=0x3C,umask=0x00/u:            400ab3 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.694032:     223132 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.694044:        675 cpu/event=0xC5,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.694074:       8348 cpu/event=0xD0,umask=0x82/u:            400af0 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.694082:      32012 cpu/event=0xD0,umask=0x81/u:            402641 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.694118:     101522 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.694132:     222998 cpu/event=0xC0,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.694145:        676 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.694176:       8235 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.694185:      32033 cpu/event=0xD0,umask=0x81/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.694210:        676 cpu/event=0xC5,umask=0x00/u:            402a37 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.694224:     101604 cpu/event=0x3C,umask=0x00/u:            402a20 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.694231:        722 cpu/event=0xC5,umask=0x00/u:            4023f1 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.694247:       1071 cpu/event=0xC5,umask=0x00/u:            402a82 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.694269:       1751 cpu/event=0xC5,umask=0x00/u:            402ab1 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.694299:     223185 cpu/event=0xC0,umask=0x00/u:            402a60 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.694307:       2530 cpu/event=0xC5,umask=0x00/u:            402aa0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.694327:     100957 cpu/event=0x3C,umask=0x00/u:            402423 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.694359:       3039 cpu/event=0xC5,umask=0x00/u:            402a71 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.694414:       3394 cpu/event=0xC5,umask=0x00/u:            402a20 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.694415:     100520 cpu/event=0x3C,umask=0x00/u:            402a20 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.694475:       3749 cpu/event=0xC5,umask=0x00/u:            402aa0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.694501:     102327 cpu/event=0x3C,umask=0x00/u:            402a3b Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.694546:       4048 cpu/event=0xC5,umask=0x00/u:            402ab7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.694576:     211943 cpu/event=0xC0,umask=0x00/u:            402afa Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85304 [019] 2604296.694593:     104365 cpu/event=0x3C,umask=0x00/u:            402ab7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
            sshd 72964 [005] 2604296.694732:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604296.694740:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604296.694741:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604296.694742:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604296.694746:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604296.694747:          3 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604296.694752:          3 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604296.694752:          9 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604296.694753:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604296.694758:         10 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604296.694759:         30 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604296.694763:         88 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604296.694764:          2 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604296.694768:        336 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604296.694773:       1108 cpu/event=0x3C,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604296.694774:          5 cpu/event=0xC0,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604296.694778:         30 cpu/event=0xD0,umask=0x81/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604296.694779:       3875 cpu/event=0x3C,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604296.694784:         11 cpu/event=0xC0,umask=0x00/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604296.694789:          1 cpu/event=0xC5,umask=0x00/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604296.694793:         24 cpu/event=0xC0,umask=0x00/u:      55deb7db96f9 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604296.694798:      11371 cpu/event=0x3C,umask=0x00/u:      55deb7d5d53b [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604296.694799:         52 cpu/event=0xC0,umask=0x00/u:      55deb7d5d53b [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604296.694803:         45 cpu/event=0xD0,umask=0x81/u:      55deb7d5dc40 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604296.694805:          1 cpu/event=0xD0,umask=0x82/u:      55deb7d5dc40 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604296.694809:          1 cpu/event=0xD0,umask=0x82/u:      55deb7d51990 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604296.694813:          1 cpu/event=0xC5,umask=0x00/u:      7f648f832f80 sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604296.694818:          4 cpu/event=0xD0,umask=0x82/u:      7f648f832fad sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604296.694822:        164 cpu/event=0xC0,umask=0x00/u:      55deb7d5dc80 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604296.694827:          2 cpu/event=0xC5,umask=0x00/u:      7f648f832730 __sigprocmask (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604296.694833:          9 cpu/event=0xD0,umask=0x82/u:      7f648f832730 __sigprocmask (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604296.694839:          4 cpu/event=0xC5,umask=0x00/u:      55deb7d5f025 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604296.694844:         62 cpu/event=0xD0,umask=0x81/u:      55deb7d8cf90 [unknown] (/usr/sbin/sshd)
   ttsprk01_lite 85304 [019] 2604296.694845:       8217 cpu/event=0xD0,umask=0x82/u:      7fbdc559c2ce vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604296.694848:         16 cpu/event=0xD0,umask=0x82/u:      55deb7d8c4df [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604296.694854:          8 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            sshd 72964 [005] 2604296.694860:        231 cpu/event=0xC0,umask=0x00/u:      55deb7d8c549 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604296.694864:      17368 cpu/event=0x3C,umask=0x00/u:      55deb7d8c549 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604296.694869:         28 cpu/event=0xD0,umask=0x82/u:      55deb7d88e80 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604296.694880:         14 cpu/event=0xC5,umask=0x00/u:      55deb7d88ff8 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604296.694885:         42 cpu/event=0xD0,umask=0x82/u:      55deb7d7c2e0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604296.694889:         74 cpu/event=0xD0,umask=0x81/u:      55deb7d7c334 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604296.694894:        279 cpu/event=0xC0,umask=0x00/u:      55deb7d838e0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604296.694899:         85 cpu/event=0xD0,umask=0x81/u:      55deb7db96fc [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604296.694900:         70 cpu/event=0xD0,umask=0x82/u:      55deb7db96fc [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604296.694901:         19 cpu/event=0xC5,umask=0x00/u:      55deb7db96fc [unknown] (/usr/sbin/sshd)
