            perf 84642 [002] 2604242.522034:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84643 [031] 2604242.545398:       8257 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545454:     221084 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545469:        667 cpu/event=0xC5,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545474:      31705 cpu/event=0xD0,umask=0x81/u:            402164 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545481:     100707 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545508:       8288 cpu/event=0xD0,umask=0x82/u:            401aee t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545553:     221215 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545567:      31587 cpu/event=0xD0,umask=0x81/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545573:        674 cpu/event=0xC5,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545580:     100820 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545611:       8198 cpu/event=0xD0,umask=0x82/u:            400a81 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545650:     221565 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545664:      31874 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545675:     100975 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545680:        672 cpu/event=0xC5,umask=0x00/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545703:       8167 cpu/event=0xD0,umask=0x82/u:            401c95 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545749:     222272 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545762:      32032 cpu/event=0xD0,umask=0x81/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545774:     101698 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545782:        667 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545796:       8255 cpu/event=0xD0,umask=0x82/u:            40138b t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545849:     222657 cpu/event=0xC0,umask=0x00/u:            4021ab t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545866:      32089 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545873:     101824 cpu/event=0x3C,umask=0x00/u:            400d8d ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545878:        667 cpu/event=0xC5,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545896:       8328 cpu/event=0xD0,umask=0x82/u:            400ab3 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545949:     222571 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545965:      31938 cpu/event=0xD0,umask=0x81/u:            402127 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545973:     101871 cpu/event=0x3C,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.545978:        671 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.546012:       8335 cpu/event=0xD0,umask=0x82/u:            401baa t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.546048:     222629 cpu/event=0xC0,umask=0x00/u:            400ef8 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.546063:      31988 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.546073:     101912 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.546079:        671 cpu/event=0xC5,umask=0x00/u:            40216c t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.546106:       8194 cpu/event=0xD0,umask=0x82/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
           mdadm  1822 [001] 2604242.546145:          1 cpu/event=0x3C,umask=0x00/u:      7f5b2aabf673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.546146:     222988 cpu/event=0xC0,umask=0x00/u:            401930 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
           mdadm  1822 [001] 2604242.546151:          1 cpu/event=0xD0,umask=0x81/u:      7f5b2aabf673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546152:          1 cpu/event=0x3C,umask=0x00/u:      7f5b2aabf673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546153:          1 cpu/event=0xC0,umask=0x00/u:      7f5b2aabf673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546160:          1 cpu/event=0xD0,umask=0x81/u:      7f5b2aabf673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546161:          3 cpu/event=0x3C,umask=0x00/u:      7f5b2aabf673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.546161:      32062 cpu/event=0xD0,umask=0x81/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
           mdadm  1822 [001] 2604242.546166:          3 cpu/event=0xD0,umask=0x81/u:      7f5b2aabf673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546167:          7 cpu/event=0x3C,umask=0x00/u:      7f5b2aabf673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546168:          1 cpu/event=0xC0,umask=0x00/u:      7f5b2aabf673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.546172:     101937 cpu/event=0x3C,umask=0x00/u:            400df2 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
           mdadm  1822 [001] 2604242.546172:         10 cpu/event=0xD0,umask=0x81/u:      7f5b2aabf673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546173:         22 cpu/event=0x3C,umask=0x00/u:      7f5b2aabf673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546178:         61 cpu/event=0x3C,umask=0x00/u:      7f5b2aabf673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546179:          2 cpu/event=0xC0,umask=0x00/u:      7f5b2aabf673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.546181:        671 cpu/event=0xC5,umask=0x00/u:            402127 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
           mdadm  1822 [001] 2604242.546184:        212 cpu/event=0x3C,umask=0x00/u:      7f5b2aabf673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546189:         28 cpu/event=0xD0,umask=0x81/u:      7f5b2aabf673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546190:        653 cpu/event=0x3C,umask=0x00/u:      7f5b2aabf673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546191:          4 cpu/event=0xC0,umask=0x00/u:      7f5b2aabf673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546196:       1985 cpu/event=0x3C,umask=0x00/u:      7f5b2aabf67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546197:          8 cpu/event=0xC0,umask=0x00/u:      7f5b2aabf67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.546199:       8250 cpu/event=0xD0,umask=0x82/u:            401cb4 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
           mdadm  1822 [001] 2604242.546202:       5808 cpu/event=0x3C,umask=0x00/u:            40d5d3 [unknown] (/sbin/mdadm)
           mdadm  1822 [001] 2604242.546208:          1 cpu/event=0xC5,umask=0x00/u:            42993e [unknown] (/sbin/mdadm)
           mdadm  1822 [001] 2604242.546208:         24 cpu/event=0xC0,umask=0x00/u:            42993e [unknown] (/sbin/mdadm)
           mdadm  1822 [001] 2604242.546214:          1 cpu/event=0xD0,umask=0x82/u:            40cdc2 [unknown] (/sbin/mdadm)
           mdadm  1822 [001] 2604242.546219:          1 cpu/event=0xD0,umask=0x82/u:            40cdf2 [unknown] (/sbin/mdadm)
           mdadm  1822 [001] 2604242.546220:         47 cpu/event=0xC0,umask=0x00/u:            40cdf2 [unknown] (/sbin/mdadm)
           mdadm  1822 [001] 2604242.546225:         46 cpu/event=0xD0,umask=0x81/u:            40cdf2 [unknown] (/sbin/mdadm)
           mdadm  1822 [001] 2604242.546230:          1 cpu/event=0xC5,umask=0x00/u:      7f5b2aac9505 __GI___libc_lseek64 (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546237:          4 cpu/event=0xD0,umask=0x82/u:            402960 [unknown] (/sbin/mdadm)
           mdadm  1822 [001] 2604242.546242:      16056 cpu/event=0x3C,umask=0x00/u:      7f5b2aab9a00 __GI___dup (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.546246:     223402 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
           mdadm  1822 [001] 2604242.546249:          2 cpu/event=0xC5,umask=0x00/u:      7f5b2aa2f4d2 fdopen@@GLIBC_2.2.5 (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546254:          7 cpu/event=0xD0,umask=0x82/u:      7f5b2aa2f4e1 fdopen@@GLIBC_2.2.5 (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546259:         92 cpu/event=0xC0,umask=0x00/u:      7f5b2aa2f538 fdopen@@GLIBC_2.2.5 (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.546263:      32134 cpu/event=0xD0,umask=0x81/u:            400a93 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
           mdadm  1822 [001] 2604242.546263:         12 cpu/event=0xD0,umask=0x82/u:      7f5b2aab978c __GI___libc_fcntl (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546269:          3 cpu/event=0xC5,umask=0x00/u:      7f5b2aa46181 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.546273:     102073 cpu/event=0x3C,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
           mdadm  1822 [001] 2604242.546274:         56 cpu/event=0xD0,umask=0x81/u:      7f5b2aa46269 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546275:          5 cpu/event=0xC5,umask=0x00/u:      7f5b2aa46269 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546280:         27 cpu/event=0xD0,umask=0x82/u:      7f5b2aa43be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546281:        111 cpu/event=0xC0,umask=0x00/u:      7f5b2aa43be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.546281:        671 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
           mdadm  1822 [001] 2604242.546286:         45 cpu/event=0xD0,umask=0x82/u:      7f5b2aa43e7a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546287:        161 cpu/event=0xC0,umask=0x00/u:      7f5b2aa43e7a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546292:         15 cpu/event=0xC5,umask=0x00/u:      7f5b2aa43e34 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.546296:       8331 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
           mdadm  1822 [001] 2604242.546297:        123 cpu/event=0xD0,umask=0x82/u:      7f5b2aa2f635 fdopen@@GLIBC_2.2.5 (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546298:        440 cpu/event=0xC0,umask=0x00/u:      7f5b2aa2f635 fdopen@@GLIBC_2.2.5 (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546303:         64 cpu/event=0xD0,umask=0x81/u:      7f5b2aa3ccc2 _IO_link_in (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546308:         24 cpu/event=0xC5,umask=0x00/u:      7f5b2aa37ae6 __GI___fileno (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546315:         84 cpu/event=0xD0,umask=0x81/u:      7f5b2aa43ec8 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546321:      19145 cpu/event=0x3C,umask=0x00/u:      7f5b2aa2f1af _IO_file_doallocate (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546328:        912 cpu/event=0xC0,umask=0x00/u:      7f5b2aa46180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546333:        255 cpu/event=0xD0,umask=0x82/u:      7f5b2aa4039d malloc_consolidate (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546338:        158 cpu/event=0xD0,umask=0x81/u:      7f5b2aa404d6 malloc_consolidate (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546339:         40 cpu/event=0xC5,umask=0x00/u:      7f5b2aa404d6 malloc_consolidate (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546344:        227 cpu/event=0xD0,umask=0x81/u:      7f5b2aa4051f malloc_consolidate (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.546346:     223525 cpu/event=0xC0,umask=0x00/u:            400dfb ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
           mdadm  1822 [001] 2604242.546349:         52 cpu/event=0xC5,umask=0x00/u:      7f5b2aa441cc _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546354:       1176 cpu/event=0xC0,umask=0x00/u:      7f5b2aa441cc _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.546364:      32085 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
           mdadm  1822 [001] 2604242.546371:        609 cpu/event=0xD0,umask=0x81/u:      7f5b2aa380ad _IO_getc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.546372:     101962 cpu/event=0x3C,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
           mdadm  1822 [001] 2604242.546376:        312 cpu/event=0xD0,umask=0x82/u:      7f5b2aa380b8 _IO_getc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.546379:        671 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
           mdadm  1822 [001] 2604242.546380:       1590 cpu/event=0xC0,umask=0x00/u:            411d90 [unknown] (/sbin/mdadm)
           mdadm  1822 [001] 2604242.546387:        106 cpu/event=0xC5,umask=0x00/u:      7f5b2aa43e38 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546395:        365 cpu/event=0xD0,umask=0x82/u:      7f5b2aa380d3 _IO_getc (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546396:       2151 cpu/event=0xC0,umask=0x00/u:      7f5b2aa380d3 _IO_getc (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546400:        824 cpu/event=0xD0,umask=0x81/u:      7f5b2aa380b5 _IO_getc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.546400:       8366 cpu/event=0xD0,umask=0x82/u:            401a01 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
           mdadm  1822 [001] 2604242.546406:       3662 cpu/event=0xC0,umask=0x00/u:      7f5b2aa46de6 __libc_calloc (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546411:      19787 cpu/event=0x3C,umask=0x00/u:      7f5b2aa46ed4 __libc_calloc (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546415:        560 cpu/event=0xD0,umask=0x82/u:      7f5b2aa43c76 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546420:       1069 cpu/event=0xD0,umask=0x81/u:      7f5b2aa38063 _IO_getc (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546426:        829 cpu/event=0xD0,umask=0x82/u:      7f5b2aa380d3 _IO_getc (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546427:       7605 cpu/event=0xC0,umask=0x00/u:      7f5b2aa380d3 _IO_getc (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546433:       1601 cpu/event=0xD0,umask=0x81/u:      7f5b2aa43fda _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
           mdadm  1822 [001] 2604242.546439:        128 cpu/event=0xC5,umask=0x00/u:      7f5b2aa46544 free (/lib/x86_64-linux-gnu/libc-2.23.so)
