            perf 85135 [026] 2604282.558761:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85136 [013] 2604282.581084:       8276 cpu/event=0xD0,umask=0x82/u:            400ab7 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581114:      31733 cpu/event=0xD0,umask=0x81/u:            400c69 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581122:     100686 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581133:        668 cpu/event=0xC5,umask=0x00/u:            4024ab t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581163:     221199 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581197:       8239 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581212:      31809 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581221:     100694 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581235:        667 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581262:     220938 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581289:       8123 cpu/event=0xD0,umask=0x82/u:            401f14 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581315:      31877 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581316:     100848 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581328:        666 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581355:     221286 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581378:       8210 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581410:      31764 cpu/event=0xD0,umask=0x81/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581415:     101465 cpu/event=0x3C,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581427:        673 cpu/event=0xC5,umask=0x00/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581454:     223141 cpu/event=0xC0,umask=0x00/u:            401c9a t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581474:       8345 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581508:      31994 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581515:     101589 cpu/event=0x3C,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581527:        674 cpu/event=0xC5,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581554:     223565 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581582:       8382 cpu/event=0xD0,umask=0x82/u:            400a64 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581606:      32086 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581614:     101673 cpu/event=0x3C,umask=0x00/u:            400ee2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581629:        675 cpu/event=0xC5,umask=0x00/u:            40181b t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581654:     223461 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581690:       8310 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581707:      32160 cpu/event=0xD0,umask=0x81/u:            400aa5 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581714:     101750 cpu/event=0x3C,umask=0x00/u:            400c52 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581730:        674 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581753:     223406 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581783:       8232 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581809:      32117 cpu/event=0xD0,umask=0x81/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581810:     101825 cpu/event=0x3C,umask=0x00/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581824:        674 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581848:     223709 cpu/event=0xC0,umask=0x00/u:            400ee2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581873:       8315 cpu/event=0xD0,umask=0x82/u:            400ef8 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581904:      32049 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581910:     102331 cpu/event=0x3C,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581923:        680 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581948:     225146 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.581971:       8436 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582002:      32259 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582010:     102358 cpu/event=0x3C,umask=0x00/u:            400f53 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582024:        681 cpu/event=0xC5,umask=0x00/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582049:     225182 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582082:       8448 cpu/event=0xD0,umask=0x82/u:            4014c8 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582101:      32336 cpu/event=0xD0,umask=0x81/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582110:     102353 cpu/event=0x3C,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582127:        681 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582150:     224946 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582188:       8344 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582205:     102357 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582210:      32380 cpu/event=0xD0,umask=0x81/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582228:        680 cpu/event=0xC5,umask=0x00/u:            401f25 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582249:     224798 cpu/event=0xC0,umask=0x00/u:            401eb5 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582282:       8289 cpu/event=0xD0,umask=0x82/u:            4015d0 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582305:      32036 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582306:     102921 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582322:        680 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582345:     225009 cpu/event=0xC0,umask=0x00/u:            400eb5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582372:       8355 cpu/event=0xD0,umask=0x82/u:            400a81 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582400:      32241 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582407:     102797 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582423:        685 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582445:     226220 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582471:       8469 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582498:      32450 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582507:     102709 cpu/event=0x3C,umask=0x00/u:            400d8d ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582526:        685 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582546:     226169 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582584:       8482 cpu/event=0xD0,umask=0x82/u:            40130c t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582598:      32533 cpu/event=0xD0,umask=0x81/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582608:     102656 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582630:        684 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582647:     225776 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582689:       8367 cpu/event=0xD0,umask=0x82/u:            40213e t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582703:      32539 cpu/event=0xD0,umask=0x81/u:            400a8f GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582708:     102621 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582734:        682 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582746:     225665 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582783:       8314 cpu/event=0xD0,umask=0x82/u:            40134c t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582803:      32347 cpu/event=0xD0,umask=0x81/u:            400c84 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582808:     102588 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582831:        680 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582855:        683 cpu/event=0xC5,umask=0x00/u:            402a20 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582862:     225869 cpu/event=0xC0,umask=0x00/u:            402a63 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582875:        961 cpu/event=0xC5,umask=0x00/u:            402a77 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582895:       1426 cpu/event=0xC5,umask=0x00/u:            402a82 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582914:     102559 cpu/event=0x3C,umask=0x00/u:            402abb Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582928:       2125 cpu/event=0xC5,umask=0x00/u:            402ae0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.582967:       2678 cpu/event=0xC5,umask=0x00/u:            402a20 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.583006:     101853 cpu/event=0x3C,umask=0x00/u:            402a42 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.583020:       3195 cpu/event=0xC5,umask=0x00/u:            402ab7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.583077:       3545 cpu/event=0xC5,umask=0x00/u:            402a87 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.583097:     102973 cpu/event=0x3C,umask=0x00/u:            402a37 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.583144:       3881 cpu/event=0xC5,umask=0x00/u:            402aa0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.583156:     221968 cpu/event=0xC0,umask=0x00/u:            402abe Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.583190:     104183 cpu/event=0x3C,umask=0x00/u:            402a37 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.583222:       4119 cpu/event=0xC5,umask=0x00/u:            402ae8 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85136 [013] 2604282.583355:       8382 cpu/event=0xD0,umask=0x82/u:      7f057466d944 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85136 [013] 2604282.583381:     105264 cpu/event=0x3C,umask=0x00/u:      7f0574629140 __GI___printf_fp_l (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604282.583399:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604282.583406:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604282.583407:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604282.583409:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604282.583413:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
