            perf 84510 [002] 2604231.731503:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84511 [031] 2604231.756427:      32326 cpu/event=0xD0,umask=0x81/u:            400a93 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.756448:     102432 cpu/event=0x3C,umask=0x00/u:            4017f4 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.756453:     225048 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.756466:       8366 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.756514:        679 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.756529:      32223 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.756548:     102416 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.756553:     225295 cpu/event=0xC0,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.756566:       8418 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.756614:        679 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.756628:      32170 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.756648:     102400 cpu/event=0x3C,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.756654:     225311 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.756681:       8418 cpu/event=0xD0,umask=0x82/u:            400a57 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.756718:        679 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.756726:      32207 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.756748:     102387 cpu/event=0x3C,umask=0x00/u:            401fa5 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.756755:     225030 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.756779:       8279 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.756819:        677 cpu/event=0xC5,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.756825:      32279 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.756848:     102370 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.756855:     224792 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.756873:       8300 cpu/event=0xD0,umask=0x82/u:            40216c t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.756918:        677 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.756929:      32324 cpu/event=0xD0,umask=0x81/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.756948:     102360 cpu/event=0x3C,umask=0x00/u:            400ef8 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.756953:     224978 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.756968:       8373 cpu/event=0xD0,umask=0x82/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.757018:        679 cpu/event=0xC5,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.757028:      32170 cpu/event=0xD0,umask=0x81/u:            400cd9 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.757048:     102354 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.757053:     225326 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.757074:        679 cpu/event=0xC5,umask=0x00/u:            402ae0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.757090:        746 cpu/event=0xC5,umask=0x00/u:            402a87 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.757107:       1247 cpu/event=0xC5,umask=0x00/u:            402a47 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.757132:       2015 cpu/event=0xC5,umask=0x00/u:            402a37 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.757154:     102341 cpu/event=0x3C,umask=0x00/u:            402af3 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.757174:       2768 cpu/event=0xC5,umask=0x00/u:            402a71 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.757224:       3244 cpu/event=0xC5,umask=0x00/u:            402a77 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.757262:     101679 cpu/event=0x3C,umask=0x00/u:            402ae3 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.757304:       3301 cpu/event=0xC5,umask=0x00/u:            402aec Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.757346:     224400 cpu/event=0xC0,umask=0x00/u:            402a63 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.757354:     100724 cpu/event=0x3C,umask=0x00/u:            402a60 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.757372:       3407 cpu/event=0xC5,umask=0x00/u:            402a3e Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.757432:       3607 cpu/event=0xC5,umask=0x00/u:            402ae0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.757454:     101864 cpu/event=0x3C,umask=0x00/u:            402a28 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84511 [031] 2604231.757510:       8363 cpu/event=0xD0,umask=0x82/u:      7f0fab5af190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604231.757634:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604231.757643:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604231.757644:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604231.757645:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604231.757650:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604231.757651:          3 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604231.757656:          3 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604231.757657:          8 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604231.757658:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604231.757662:          9 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604231.757663:         25 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604231.757668:         70 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604231.757669:          2 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604231.757673:        253 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604231.757678:        793 cpu/event=0x3C,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604231.757679:          4 cpu/event=0xC0,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604231.757684:         26 cpu/event=0xD0,umask=0x81/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757685:       2745 cpu/event=0x3C,umask=0x00/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757686:          9 cpu/event=0xC0,umask=0x00/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757691:          1 cpu/event=0xC5,umask=0x00/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757696:         25 cpu/event=0xC0,umask=0x00/u:      55deb7d5d516 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757701:         54 cpu/event=0xC0,umask=0x00/u:      55deb7d5d53b [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757705:       7436 cpu/event=0x3C,umask=0x00/u:      55deb7d5ef92 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757710:         38 cpu/event=0xD0,umask=0x81/u:      55deb7d5ef92 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757715:          1 cpu/event=0xD0,umask=0x82/u:      55deb7d51990 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757719:          1 cpu/event=0xC5,umask=0x00/u:      7f648f832f80 sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604231.757724:          1 cpu/event=0xD0,umask=0x82/u:      7f648f832fad sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604231.757729:          3 cpu/event=0xD0,umask=0x82/u:      55deb7d5dc80 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757730:        193 cpu/event=0xC0,umask=0x00/u:      55deb7d5dc80 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757734:          2 cpu/event=0xC5,umask=0x00/u:      7f648f832730 __sigprocmask (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604231.757741:         11 cpu/event=0xD0,umask=0x82/u:      7f648f832730 __sigprocmask (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604231.757747:         52 cpu/event=0xD0,umask=0x81/u:      55deb7d5f025 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757748:          4 cpu/event=0xC5,umask=0x00/u:      55deb7d5f025 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757753:         22 cpu/event=0xD0,umask=0x82/u:      55deb7da047b [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757758:          8 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            sshd 72964 [005] 2604231.757764:      11097 cpu/event=0x3C,umask=0x00/u:      55deb7d8b900 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757769:         43 cpu/event=0xD0,umask=0x82/u:      55deb7d88eb0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757770:        252 cpu/event=0xC0,umask=0x00/u:      55deb7d88eb0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757780:         64 cpu/event=0xD0,umask=0x81/u:      55deb7d88f3f [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757784:         17 cpu/event=0xC5,umask=0x00/u:      55deb7d88ff8 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757790:         81 cpu/event=0xD0,umask=0x81/u:      7f648f94b194 __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604231.757791:         71 cpu/event=0xD0,umask=0x82/u:      7f648f94b194 __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604231.757792:        300 cpu/event=0xC0,umask=0x00/u:      7f648f94b194 __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604231.757797:        168 cpu/event=0xD0,umask=0x81/u:      55deb7d8c656 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757798:         23 cpu/event=0xC5,umask=0x00/u:      55deb7d8c656 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757803:        429 cpu/event=0xC0,umask=0x00/u:      55deb7db96ff [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757808:        102 cpu/event=0xD0,umask=0x82/u:      55deb7d98a76 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757813:        886 cpu/event=0xC0,umask=0x00/u:      55deb7d7c095 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757818:        453 cpu/event=0xD0,umask=0x81/u:      55deb7d97fe0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757823:         41 cpu/event=0xC5,umask=0x00/u:      7f648f88c280 __bzero (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604231.757827:      12074 cpu/event=0x3C,umask=0x00/u:      7f648f88c318 __memset_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604231.757832:        168 cpu/event=0xD0,umask=0x82/u:      55deb7d83bfc [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757838:       1836 cpu/event=0xC0,umask=0x00/u:      7f648f87d440 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604231.757843:         57 cpu/event=0xC5,umask=0x00/u:      55deb7d8d18c [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757849:        231 cpu/event=0xD0,umask=0x82/u:      7f648f96fb10 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604231.757854:        671 cpu/event=0xD0,umask=0x81/u:      55deb7d9651f [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757859:       2523 cpu/event=0xC0,umask=0x00/u:      55deb7db4800 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757864:        377 cpu/event=0xD0,umask=0x82/u:      55deb7db4c04 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757869:       3703 cpu/event=0xC0,umask=0x00/u:      55deb7db4c88 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757874:      12945 cpu/event=0x3C,umask=0x00/u:      55deb7db4819 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757879:        645 cpu/event=0xD0,umask=0x82/u:      55deb7db4888 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757884:        821 cpu/event=0xD0,umask=0x81/u:      55deb7db4836 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757889:       7818 cpu/event=0xC0,umask=0x00/u:      55deb7db4b53 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757895:       1099 cpu/event=0xD0,umask=0x82/u:      55deb7db4882 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757900:      11896 cpu/event=0xC0,umask=0x00/u:      55deb7db487b [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757905:       1059 cpu/event=0xD0,umask=0x81/u:      55deb7db482f [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757910:         85 cpu/event=0xC5,umask=0x00/u:      55deb7db48fa [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757917:       1844 cpu/event=0xD0,umask=0x82/u:      55deb7db40c9 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757921:      14802 cpu/event=0x3C,umask=0x00/u:      55deb7db4190 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757926:       1551 cpu/event=0xD0,umask=0x81/u:      55deb7db4050 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757931:      23465 cpu/event=0xC0,umask=0x00/u:      55deb7db40bd [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757936:       2285 cpu/event=0xD0,umask=0x81/u:      55deb7db400e [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604231.757949:         91 cpu/event=0xC5,umask=0x00/u:      7f648f832730 __sigprocmask (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84510 [004] 2604231.761068:      13816 cpu/event=0x3C,umask=0x00/u:      7fd928c894c7 __restore_rt (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84510 [004] 2604231.761080:         58 cpu/event=0xD0,umask=0x82/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84510 [004] 2604231.761085:        289 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84510 [004] 2604231.761090:        923 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
