            perf 85315 [020] 2604297.650160:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85316 [027] 2604297.673831:       8362 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.673837:        673 cpu/event=0xC5,umask=0x00/u:            400e20 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.673855:     222931 cpu/event=0xC0,umask=0x00/u:            402127 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.673912:     101733 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.673925:      32292 cpu/event=0xD0,umask=0x81/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.673930:        668 cpu/event=0xC5,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.673942:       8447 cpu/event=0xD0,umask=0x82/u:            400a76 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.673954:     223231 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674012:     101781 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674024:        675 cpu/event=0xC5,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674030:      32128 cpu/event=0xD0,umask=0x81/u:            401eb5 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674049:     223699 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674057:       8337 cpu/event=0xD0,umask=0x82/u:            400ac9 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674111:     101841 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674124:      31967 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674130:        681 cpu/event=0xC5,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674145:       8207 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674154:     225218 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674211:     101885 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674221:      32223 cpu/event=0xD0,umask=0x81/u:            401c4f t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674233:        678 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674239:       8339 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674255:     223824 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674311:     101935 cpu/event=0x3C,umask=0x00/u:            400f75 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674321:      32311 cpu/event=0xD0,umask=0x81/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674333:       8412 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674340:        677 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674354:     223581 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674411:     101945 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674426:      32311 cpu/event=0xD0,umask=0x81/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674432:        673 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674456:        681 cpu/event=0xC5,umask=0x00/u:            402ae0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674464:     223823 cpu/event=0xC0,umask=0x00/u:            402aa3 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674476:        947 cpu/event=0xC5,umask=0x00/u:            402a23 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674497:       1409 cpu/event=0xC5,umask=0x00/u:            402aee Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674520:     101961 cpu/event=0x3C,umask=0x00/u:            402a60 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674529:       2103 cpu/event=0xC5,umask=0x00/u:            402abe Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674568:       2658 cpu/event=0xC5,umask=0x00/u:            402ae0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674611:     100866 cpu/event=0x3C,umask=0x00/u:            402a63 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674621:       3176 cpu/event=0xC5,umask=0x00/u:            402a37 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674677:       3530 cpu/event=0xC5,umask=0x00/u:            402a20 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674702:     102045 cpu/event=0x3C,umask=0x00/u:            402a20 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674708:       8477 cpu/event=0xD0,umask=0x82/u:            402a3b Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674749:       3872 cpu/event=0xC5,umask=0x00/u:            402ab7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674758:     221187 cpu/event=0xC0,umask=0x00/u:            402a82 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674798:     103403 cpu/event=0x3C,umask=0x00/u:            402aa3 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85316 [027] 2604297.674827:       4062 cpu/event=0xC5,umask=0x00/u:            402af3 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
            sshd 72964 [011] 2604297.674973:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.674975:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.674983:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.674985:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.674987:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.674993:          2 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.674995:          2 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85316 [027] 2604297.675000:     103994 cpu/event=0x3C,umask=0x00/u:      7f29c31e17ca strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.675001:          5 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.675002:          5 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.675004:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.675010:         13 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.675017:         13 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.675018:         32 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.675020:          2 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.675027:         78 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.675033:        186 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.675035:          4 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.675041:        550 cpu/event=0x3C,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.675043:          7 cpu/event=0xC0,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.675050:       1281 cpu/event=0x3C,umask=0x00/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675055:         22 cpu/event=0xD0,umask=0x81/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675057:       3013 cpu/event=0x3C,umask=0x00/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675063:          1 cpu/event=0xC5,umask=0x00/u:      55deb7d5d4cf [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675065:         17 cpu/event=0xC0,umask=0x00/u:      55deb7d5d4cf [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675072:       7879 cpu/event=0x3C,umask=0x00/u:      55deb7db96d3 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675079:         25 cpu/event=0xC0,umask=0x00/u:      55deb7db96f9 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675085:          1 cpu/event=0xC5,umask=0x00/u:      55deb7d5d545 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675091:         27 cpu/event=0xD0,umask=0x81/u:      55deb7d5ef8c [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675092:         45 cpu/event=0xC0,umask=0x00/u:      55deb7d5ef8c [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675099:          1 cpu/event=0xD0,umask=0x82/u:      55deb7d5dc40 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675100:          2 cpu/event=0xC5,umask=0x00/u:      55deb7d5dc40 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675107:          1 cpu/event=0xD0,umask=0x82/u:      7f648f832f80 sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.675113:          3 cpu/event=0xD0,umask=0x82/u:      7f648f832faa sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.675119:          9 cpu/event=0xD0,umask=0x82/u:      55deb7d51ba0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675126:          4 cpu/event=0xC5,umask=0x00/u:      7f648f833088 sigaddset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.675132:         33 cpu/event=0xD0,umask=0x81/u:      7f648f833098 sigaddset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.675133:         80 cpu/event=0xC0,umask=0x00/u:      7f648f833098 sigaddset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.675140:      13289 cpu/event=0x3C,umask=0x00/u:      7f648f832730 __sigprocmask (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.675151:          6 cpu/event=0xC5,umask=0x00/u:      55deb7d5f025 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675158:         27 cpu/event=0xD0,umask=0x82/u:      55deb7d8c4df [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675159:         95 cpu/event=0xC0,umask=0x00/u:      55deb7d8c4df [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675166:         39 cpu/event=0xD0,umask=0x81/u:      7f648f912910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.675176:        129 cpu/event=0xC0,umask=0x00/u:      55deb7d8b900 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675183:         33 cpu/event=0xD0,umask=0x82/u:      55deb7d88e93 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675189:         49 cpu/event=0xD0,umask=0x81/u:      55deb7d88ed3 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675190:          9 cpu/event=0xC5,umask=0x00/u:      55deb7d88ed3 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675205:        211 cpu/event=0xC0,umask=0x00/u:      55deb7d7c340 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675211:      14079 cpu/event=0x3C,umask=0x00/u:      55deb7d7b780 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675216:         11 cpu/event=0xC5,umask=0x00/u:      55deb7d7b7a4 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675222:         70 cpu/event=0xD0,umask=0x81/u:      55deb7d7c4a7 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675229:         46 cpu/event=0xD0,umask=0x82/u:      7f648f94b1aa __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.675235:        276 cpu/event=0xC0,umask=0x00/u:      55deb7d8706b [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675241:         15 cpu/event=0xC5,umask=0x00/u:      55deb7d89008 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675247:         88 cpu/event=0xD0,umask=0x81/u:      55deb7d8b92c [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675254:         53 cpu/event=0xD0,umask=0x82/u:      55deb7d5d849 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675260:        356 cpu/event=0xC0,umask=0x00/u:      55deb7d5daf6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675266:        122 cpu/event=0xD0,umask=0x81/u:      55deb7d5daf6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675273:         21 cpu/event=0xC5,umask=0x00/u:      55deb7d98cb0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675280:         73 cpu/event=0xD0,umask=0x82/u:      55deb7da6842 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675287:        188 cpu/event=0xD0,umask=0x81/u:      55deb7d5f00f [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675288:      14801 cpu/event=0x3C,umask=0x00/u:      55deb7d5f00f [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675290:        490 cpu/event=0xC0,umask=0x00/u:      55deb7d5f00f [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675296:         27 cpu/event=0xC5,umask=0x00/u:      55deb7d7c043 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675304:         99 cpu/event=0xD0,umask=0x82/u:      55deb7d7c479 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675310:        633 cpu/event=0xC0,umask=0x00/u:      55deb7d7c48e [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675316:         39 cpu/event=0xC5,umask=0x00/u:      55deb7d7c2af [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675322:        276 cpu/event=0xD0,umask=0x81/u:      55deb7d7c41d [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675331:        139 cpu/event=0xD0,umask=0x82/u:      7f648f94b1aa __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.675333:        943 cpu/event=0xC0,umask=0x00/u:      7f648f94b1aa __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604297.675339:         58 cpu/event=0xC5,umask=0x00/u:      55deb7d96400 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675345:      15336 cpu/event=0x3C,umask=0x00/u:      55deb7d7c200 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675351:        339 cpu/event=0xD0,umask=0x81/u:      55deb7d96890 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675358:       1356 cpu/event=0xC0,umask=0x00/u:      55deb7d907e0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675364:        187 cpu/event=0xD0,umask=0x82/u:      55deb7db4610 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675371:       1845 cpu/event=0xC0,umask=0x00/u:      55deb7db49d0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675377:        234 cpu/event=0xD0,umask=0x82/u:      55deb7db4c6a [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675383:        448 cpu/event=0xD0,umask=0x81/u:      55deb7db4707 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604297.675389:       3425 cpu/event=0xC0,umask=0x00/u:      55deb7db4724 [unknown] (/usr/sbin/sshd)
