            perf 84498 [004] 2604230.820207:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84499 [011] 2604230.843992:     225234 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844006:      32280 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844012:       8237 cpu/event=0xD0,umask=0x82/u:            401c4f t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844040:        673 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844079:     102162 cpu/event=0x3C,umask=0x00/u:            400f71 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844092:     225006 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844100:       8302 cpu/event=0xD0,umask=0x82/u:            40159e t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844110:      32312 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844141:        676 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844179:     102176 cpu/event=0x3C,umask=0x00/u:            400f42 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844192:     225084 cpu/event=0xC0,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844198:       8434 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844208:      32170 cpu/event=0xD0,umask=0x81/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844240:        676 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844279:     102155 cpu/event=0x3C,umask=0x00/u:            400ed0 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844292:     225248 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844305:       8460 cpu/event=0xD0,umask=0x82/u:            401ea8 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844309:      32212 cpu/event=0xD0,umask=0x81/u:            4019e3 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844343:        676 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844379:     102163 cpu/event=0x3C,umask=0x00/u:            400daa ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844393:     225195 cpu/event=0xC0,umask=0x00/u:            400dfb ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844408:      32174 cpu/event=0xD0,umask=0x81/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844422:       8395 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844445:        675 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844479:     102165 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844494:     224802 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844507:      32237 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844516:       8244 cpu/event=0xD0,umask=0x82/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844543:        675 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844579:     102141 cpu/event=0x3C,umask=0x00/u:            400e08 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844594:     224539 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844605:       8311 cpu/event=0xD0,umask=0x82/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844611:      32272 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844643:        677 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844679:     102153 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844693:     224669 cpu/event=0xC0,umask=0x00/u:            400eb5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844703:       8439 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844710:      32130 cpu/event=0xD0,umask=0x81/u:            400ef5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844743:        677 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844779:     102159 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844793:     224838 cpu/event=0xC0,umask=0x00/u:            4012ee t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844807:      32168 cpu/event=0xD0,umask=0x81/u:            400aac GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844815:       8464 cpu/event=0xD0,umask=0x82/u:            40132f t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844847:        677 cpu/event=0xC5,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844879:     102159 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844894:     224773 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844908:      32275 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844925:       8348 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844950:        675 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844979:     102159 cpu/event=0x3C,umask=0x00/u:            4024ab t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.844994:     224495 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845008:      32229 cpu/event=0xD0,umask=0x81/u:            401ded t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845019:       8251 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845048:        674 cpu/event=0xC5,umask=0x00/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845079:     102158 cpu/event=0x3C,umask=0x00/u:            400f42 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845094:     224489 cpu/event=0xC0,umask=0x00/u:            400ee2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845106:      32262 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845113:       8322 cpu/event=0xD0,umask=0x82/u:            401814 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845149:        676 cpu/event=0xC5,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845179:     102165 cpu/event=0x3C,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845193:     224708 cpu/event=0xC0,umask=0x00/u:            400e08 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845205:      32322 cpu/event=0xD0,umask=0x81/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845210:       8392 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845262:        676 cpu/event=0xC5,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845291:     102104 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845306:     224765 cpu/event=0xC0,umask=0x00/u:            400f98 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845322:      32330 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845331:       8401 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845366:        668 cpu/event=0xC5,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845391:     100742 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845407:     221540 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845422:      31736 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845440:       8226 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845468:        666 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845490:     100733 cpu/event=0x3C,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845505:     221299 cpu/event=0xC0,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845520:      31753 cpu/event=0xD0,umask=0x81/u:            400c9e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845531:       8141 cpu/event=0xD0,umask=0x82/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845566:        666 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845588:     100891 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845603:     221699 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845616:      31846 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845623:       8235 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845666:        668 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845688:     101030 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845702:     222355 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845715:      31980 cpu/event=0xD0,umask=0x81/u:            4012f1 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845721:       8322 cpu/event=0xD0,umask=0x82/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845766:        669 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845787:     101140 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845801:     222698 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845818:      32033 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845833:       8343 cpu/event=0xD0,umask=0x82/u:            401320 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845869:        669 cpu/event=0xC5,umask=0x00/u:            400e20 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845886:     101245 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845902:     222738 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845917:      31908 cpu/event=0xD0,umask=0x81/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845936:       8237 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845961:        668 cpu/event=0xC5,umask=0x00/u:            402aee Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845977:        676 cpu/event=0xC5,umask=0x00/u:            402a37 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845991:     101310 cpu/event=0x3C,umask=0x00/u:            402ab7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.845998:       1136 cpu/event=0xC5,umask=0x00/u:            402a37 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.846021:       1683 cpu/event=0xC5,umask=0x00/u:            402a82 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.846053:       2382 cpu/event=0xC5,umask=0x00/u:            402a60 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.846086:     100714 cpu/event=0x3C,umask=0x00/u:            402aa0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.846095:     222675 cpu/event=0xC0,umask=0x00/u:            402a63 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.846106:       3010 cpu/event=0xC5,umask=0x00/u:            402ae8 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.846160:       3342 cpu/event=0xC5,umask=0x00/u:            402aa0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.846181:     101367 cpu/event=0x3C,umask=0x00/u:            402a42 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.846223:       3705 cpu/event=0xC5,umask=0x00/u:            402abe Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84499 [011] 2604230.846268:     102082 cpu/event=0x3C,umask=0x00/u:            402a20 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
