            perf 85074 [015] 2604277.652124:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85075 [018] 2604277.676305:       8373 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676327:     102255 cpu/event=0x3C,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676347:     225245 cpu/event=0xC0,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676356:        675 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676383:      32152 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676399:       8254 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676427:     102256 cpu/event=0x3C,umask=0x00/u:            400ec4 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676446:     225387 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676458:        674 cpu/event=0xC5,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676481:      32192 cpu/event=0xD0,umask=0x81/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676493:       8322 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676527:     102271 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676547:     225519 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676555:        673 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676580:      32268 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676591:       8391 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676627:     102257 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676648:     225308 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676655:        676 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676685:      32294 cpu/event=0xD0,umask=0x81/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676697:       8416 cpu/event=0xD0,umask=0x82/u:            4027ab t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676727:     102256 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676749:     225010 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676756:        676 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676785:      32116 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676808:       8352 cpu/event=0xD0,umask=0x82/u:            401ebb t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676825:        676 cpu/event=0xC5,umask=0x00/u:            402ac7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676833:     102231 cpu/event=0x3C,umask=0x00/u:            402a77 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676845:        715 cpu/event=0xC5,umask=0x00/u:            402a87 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676862:       1060 cpu/event=0xC5,umask=0x00/u:            402ae0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676884:       1744 cpu/event=0xC5,umask=0x00/u:            4023d8 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676917:       2510 cpu/event=0xC5,umask=0x00/u:            402a37 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676927:     224822 cpu/event=0xC0,umask=0x00/u:            402ae3 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676937:     101540 cpu/event=0x3C,umask=0x00/u:            402a42 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.676972:       3143 cpu/event=0xC5,umask=0x00/u:            402a37 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.677035:     101130 cpu/event=0x3C,umask=0x00/u:            402ae3 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.677044:       3133 cpu/event=0xC5,umask=0x00/u:            402a31 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.677100:       3286 cpu/event=0xC5,umask=0x00/u:            402a20 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.677125:     101462 cpu/event=0x3C,umask=0x00/u:            402a6e Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.677163:       3612 cpu/event=0xC5,umask=0x00/u:            402a37 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.677212:     102747 cpu/event=0x3C,umask=0x00/u:            402a37 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.677220:     213166 cpu/event=0xC0,umask=0x00/u:            402a20 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85075 [018] 2604277.677236:       3881 cpu/event=0xC5,umask=0x00/u:            402a6e Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
            sshd 72964 [002] 2604277.677350:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [002] 2604277.677353:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [002] 2604277.677361:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [002] 2604277.677363:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [002] 2604277.677365:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [002] 2604277.677371:          2 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [002] 2604277.677373:          3 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [002] 2604277.677380:          5 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [002] 2604277.677381:          7 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [002] 2604277.677382:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [002] 2604277.677388:         18 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [002] 2604277.677394:         12 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [002] 2604277.677395:         46 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [002] 2604277.677397:          2 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [002] 2604277.677403:        124 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [002] 2604277.677409:        303 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [002] 2604277.677411:          4 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [002] 2604277.677418:        908 cpu/event=0x3C,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [002] 2604277.677419:          8 cpu/event=0xC0,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [002] 2604277.677425:         21 cpu/event=0xD0,umask=0x81/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [002] 2604277.677432:       2141 cpu/event=0x3C,umask=0x00/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677440:          1 cpu/event=0xC5,umask=0x00/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677441:       3725 cpu/event=0x3C,umask=0x00/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677443:         19 cpu/event=0xC0,umask=0x00/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677449:          1 cpu/event=0xC5,umask=0x00/u:      55deb7d5d51f [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677456:         27 cpu/event=0xC0,umask=0x00/u:      55deb7db96f9 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677462:         27 cpu/event=0xD0,umask=0x81/u:      55deb7db96f9 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677468:          3 cpu/event=0xC5,umask=0x00/u:      55deb7d5ef8c [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677475:       8345 cpu/event=0x3C,umask=0x00/u:      55deb7d5ef92 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677481:         50 cpu/event=0xC0,umask=0x00/u:      55deb7d5ef9a [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677487:          1 cpu/event=0xD0,umask=0x82/u:      55deb7d51990 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677493:         33 cpu/event=0xD0,umask=0x81/u:      7f648f832f80 sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [002] 2604277.677500:          1 cpu/event=0xD0,umask=0x82/u:      7f648f832fad sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [002] 2604277.677506:          5 cpu/event=0xC5,umask=0x00/u:      7f648f833083 sigaddset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [002] 2604277.677512:          2 cpu/event=0xD0,umask=0x82/u:      55deb7d51420 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677514:         69 cpu/event=0xC0,umask=0x00/u:      55deb7d51420 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677524:          4 cpu/event=0xD0,umask=0x82/u:      55deb7d95446 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677531:         42 cpu/event=0xD0,umask=0x81/u:      55deb7d5f020 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677537:      10443 cpu/event=0x3C,umask=0x00/u:      55deb7d8cf90 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677544:          8 cpu/event=0xD0,umask=0x82/u:      55deb7d8c4df [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677546:         87 cpu/event=0xC0,umask=0x00/u:      55deb7d8c4df [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677552:         12 cpu/event=0xD0,umask=0x82/u:      55deb7da047b [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677559:          6 cpu/event=0xC5,umask=0x00/u:      7fff037faa10 __vdso_clock_gettime ([vdso])
            sshd 72964 [002] 2604277.677567:         51 cpu/event=0xD0,umask=0x81/u:      55deb7d8c550 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677569:        111 cpu/event=0xC0,umask=0x00/u:      55deb7d8c550 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677575:         30 cpu/event=0xD0,umask=0x82/u:      55deb7d88e80 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677582:          7 cpu/event=0xC5,umask=0x00/u:      55deb7db96d0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677596:        157 cpu/event=0xC0,umask=0x00/u:      55deb7d7c470 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677602:         43 cpu/event=0xD0,umask=0x82/u:      55deb7d7c2e0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677604:      11211 cpu/event=0x3C,umask=0x00/u:      55deb7d7c2e0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677610:         10 cpu/event=0xC5,umask=0x00/u:      55deb7d7c3f7 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677616:         63 cpu/event=0xD0,umask=0x81/u:      55deb7d7b780 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677623:        210 cpu/event=0xC0,umask=0x00/u:      7f648f94b1aa __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [002] 2604277.677629:         72 cpu/event=0xD0,umask=0x81/u:      55deb7d838d2 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677631:         58 cpu/event=0xD0,umask=0x82/u:      55deb7d838d2 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677637:         13 cpu/event=0xC5,umask=0x00/u:      55deb7d8b92f [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677643:        280 cpu/event=0xC0,umask=0x00/u:      55deb7d8c5bd [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677649:        133 cpu/event=0xD0,umask=0x81/u:      55deb7d5efaf [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677657:        420 cpu/event=0xC0,umask=0x00/u:      55deb7d98cb0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677663:         77 cpu/event=0xD0,umask=0x82/u:      55deb7d7c03c [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677669:         18 cpu/event=0xC5,umask=0x00/u:      55deb7d7c080 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677675:      11914 cpu/event=0x3C,umask=0x00/u:      55deb7d7c043 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677682:        199 cpu/event=0xD0,umask=0x81/u:      55deb7d95463 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677689:         23 cpu/event=0xC5,umask=0x00/u:      55deb7d7c05b [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677696:        754 cpu/event=0xC0,umask=0x00/u:      7f648f88c363 __memset_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [002] 2604277.677703:         98 cpu/event=0xD0,umask=0x82/u:      55deb7d98087 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677709:         35 cpu/event=0xC5,umask=0x00/u:      55deb7d7c2b3 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677715:        251 cpu/event=0xD0,umask=0x81/u:      55deb7d7b780 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677723:      12521 cpu/event=0x3C,umask=0x00/u:      7f648f87ceb7 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [002] 2604277.677729:        898 cpu/event=0xC0,umask=0x00/u:      7f648f8818b3 realloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [002] 2604277.677736:        117 cpu/event=0xD0,umask=0x82/u:      7f648f94b1af __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [002] 2604277.677743:         52 cpu/event=0xC5,umask=0x00/u:      55deb7d7c0c2 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677749:        314 cpu/event=0xD0,umask=0x81/u:      55deb7d964a7 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677757:       1125 cpu/event=0xC0,umask=0x00/u:      55deb7d7c030 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677764:        147 cpu/event=0xD0,umask=0x82/u:      55deb7d90680 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677771:       1497 cpu/event=0xC0,umask=0x00/u:      55deb7db47f7 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677777:        195 cpu/event=0xD0,umask=0x82/u:      55deb7db49ff [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677784:        391 cpu/event=0xD0,umask=0x81/u:      55deb7db4c00 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677785:      14209 cpu/event=0x3C,umask=0x00/u:      55deb7db4c00 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677792:       2642 cpu/event=0xC0,umask=0x00/u:      55deb7db486b [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677799:        346 cpu/event=0xD0,umask=0x82/u:      55deb7db4aaf [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677806:       3872 cpu/event=0xC0,umask=0x00/u:      55deb7db4836 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677812:        485 cpu/event=0xD0,umask=0x81/u:      55deb7db49bd [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677818:        509 cpu/event=0xD0,umask=0x82/u:      55deb7db4823 [unknown] (/usr/sbin/sshd)
            sshd 72964 [002] 2604277.677825:       6978 cpu/event=0xC0,umask=0x00/u:      55deb7db4852 [unknown] (/usr/sbin/sshd)
