            perf 84690 [002] 2604246.369735:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84691 [019] 2604246.394708:     101862 cpu/event=0x3C,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.394717:      32107 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.394729:     224938 cpu/event=0xC0,umask=0x00/u:            40203f t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.394735:        672 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.394785:       8325 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.394807:     101878 cpu/event=0x3C,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.394816:      32178 cpu/event=0xD0,umask=0x81/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.394829:     224853 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.394837:        672 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.394879:       8234 cpu/event=0xD0,umask=0x82/u:            401c67 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.394907:     101919 cpu/event=0x3C,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.394920:      32235 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.394928:     225097 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.394935:        671 cpu/event=0xC5,umask=0x00/u:            4027c1 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.394972:       8303 cpu/event=0xD0,umask=0x82/u:            40159e t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395007:     101944 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395019:      32069 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395029:     225188 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395035:        673 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395070:       8377 cpu/event=0xD0,umask=0x82/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395107:     101976 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395118:      32100 cpu/event=0xD0,umask=0x81/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395130:     224951 cpu/event=0xC0,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395135:        674 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395178:       8399 cpu/event=0xD0,umask=0x82/u:            401328 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395207:     102000 cpu/event=0x3C,umask=0x00/u:            400dfb ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395216:      32147 cpu/event=0xD0,umask=0x81/u:            400ee2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395230:     224705 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395236:        674 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395287:       8329 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395306:     101992 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395315:      32218 cpu/event=0xD0,umask=0x81/u:            4016f0 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395329:     224665 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395340:        674 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395380:       8243 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395406:     102015 cpu/event=0x3C,umask=0x00/u:            400f60 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395420:      32270 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395429:     225027 cpu/event=0xC0,umask=0x00/u:            401ded t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395439:        672 cpu/event=0xC5,umask=0x00/u:            402acd Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395455:        673 cpu/event=0xC5,umask=0x00/u:            402ab1 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395470:       1120 cpu/event=0xC5,umask=0x00/u:            402a77 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395493:       1874 cpu/event=0xC5,umask=0x00/u:            402ae0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395516:     102031 cpu/event=0x3C,umask=0x00/u:            40240a t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395533:       2673 cpu/event=0xC5,umask=0x00/u:            402af3 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395581:       3179 cpu/event=0xC5,umask=0x00/u:            402ab7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395607:     100890 cpu/event=0x3C,umask=0x00/u:            402ad9 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395642:       3608 cpu/event=0xC5,umask=0x00/u:            402af3 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395694:     102087 cpu/event=0x3C,umask=0x00/u:            402a4f Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395711:       3890 cpu/event=0xC5,umask=0x00/u:            402af3 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395723:     225030 cpu/event=0xC0,umask=0x00/u:            402a71 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395783:       4115 cpu/event=0xC5,umask=0x00/u:            402a7e Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84691 [019] 2604246.395790:     104079 cpu/event=0x3C,umask=0x00/u:            402ab7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
            sshd 72964 [005] 2604246.395958:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604246.395967:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604246.395968:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604246.395969:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604246.395975:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604246.395976:          2 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604246.395981:          3 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604246.395982:          5 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604246.395983:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604246.395988:          9 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604246.395989:         15 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604246.395994:         40 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604246.395995:          2 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604246.396000:        137 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604246.396005:        404 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604246.396006:          4 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604246.396011:         24 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604246.396012:       1370 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604246.396018:       3624 cpu/event=0x3C,umask=0x00/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396019:          8 cpu/event=0xC0,umask=0x00/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396025:          1 cpu/event=0xC5,umask=0x00/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396026:         15 cpu/event=0xC0,umask=0x00/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396031:         41 cpu/event=0xC0,umask=0x00/u:      55deb7db96f9 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396036:         34 cpu/event=0xD0,umask=0x81/u:      55deb7d5ef92 [unknown] (/usr/sbin/sshd)
   ttsprk01_lite 84691 [019] 2604246.396039:       8320 cpu/event=0xD0,umask=0x82/u:      7fca8aa7711e hack_digit (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604246.396041:          1 cpu/event=0xD0,umask=0x82/u:      55deb7d51990 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396045:      10793 cpu/event=0x3C,umask=0x00/u:      55deb7d51990 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396046:        136 cpu/event=0xC0,umask=0x00/u:      55deb7d51990 [unknown] (/usr/sbin/sshd)
   ttsprk01_lite 84691 [019] 2604246.396047:     104690 cpu/event=0x3C,umask=0x00/u:      7fca8aa783ff __GI___printf_fp_l (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604246.396051:          1 cpu/event=0xC5,umask=0x00/u:      7f648f832f80 sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604246.396056:          1 cpu/event=0xD0,umask=0x82/u:      7f648f832fad sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604246.396062:          2 cpu/event=0xD0,umask=0x82/u:      55deb7d51420 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396067:          2 cpu/event=0xC5,umask=0x00/u:      7f648f832730 __sigprocmask (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604246.396075:         47 cpu/event=0xD0,umask=0x81/u:      55deb7d5efa6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396080:          7 cpu/event=0xD0,umask=0x82/u:      55deb7d9544d [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396085:          4 cpu/event=0xC5,umask=0x00/u:      55deb7d5f020 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396091:         11 cpu/event=0xD0,umask=0x82/u:      55deb7d8c4df [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396096:        231 cpu/event=0xC0,umask=0x00/u:      7fff037faa10 __vdso_clock_gettime ([vdso])
            sshd 72964 [005] 2604246.396102:         23 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            sshd 72964 [005] 2604246.396103:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            sshd 72964 [005] 2604246.396109:         56 cpu/event=0xD0,umask=0x81/u:      55deb7d8c549 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396115:         12 cpu/event=0xC5,umask=0x00/u:      7f648f8f4310 __GI___libc_read (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604246.396127:      14384 cpu/event=0x3C,umask=0x00/u:      55deb7d87060 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396132:         47 cpu/event=0xD0,umask=0x82/u:      55deb7d7c470 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396137:        260 cpu/event=0xC0,umask=0x00/u:      55deb7d7c3f0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396142:         70 cpu/event=0xD0,umask=0x81/u:      55deb7d7b7a4 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396148:         88 cpu/event=0xD0,umask=0x81/u:      55deb7d8b953 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396149:         61 cpu/event=0xD0,umask=0x82/u:      55deb7d8b953 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396150:         23 cpu/event=0xC5,umask=0x00/u:      55deb7d8b953 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396155:        307 cpu/event=0xC0,umask=0x00/u:      55deb7d8b708 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396160:        273 cpu/event=0xD0,umask=0x81/u:      55deb7d98a40 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396165:         99 cpu/event=0xD0,umask=0x82/u:      55deb7d98a76 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396170:        485 cpu/event=0xC0,umask=0x00/u:      55deb7d98a9a [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396176:         29 cpu/event=0xC5,umask=0x00/u:      55deb7d7c095 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396182:        819 cpu/event=0xC0,umask=0x00/u:      55deb7d7c2f3 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396187:        163 cpu/event=0xD0,umask=0x82/u:      55deb7d83c03 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396192:        514 cpu/event=0xD0,umask=0x81/u:      55deb7d8d181 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396198:         40 cpu/event=0xC5,umask=0x00/u:      7f648f880268 _int_realloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604246.396204:       1580 cpu/event=0xC0,umask=0x00/u:      55deb7d51658 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396209:      14787 cpu/event=0x3C,umask=0x00/u:      7f648f94b1a3 __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604246.396215:        234 cpu/event=0xD0,umask=0x82/u:      7f648f8ca270 getpid (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [005] 2604246.396220:         58 cpu/event=0xC5,umask=0x00/u:      55deb7d965a0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396226:       2299 cpu/event=0xC0,umask=0x00/u:      55deb7db47e6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396232:        649 cpu/event=0xD0,umask=0x81/u:      55deb7db4819 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396237:        312 cpu/event=0xD0,umask=0x82/u:      55deb7db4c04 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396242:       3270 cpu/event=0xC0,umask=0x00/u:      55deb7db48fa [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396248:        451 cpu/event=0xD0,umask=0x82/u:      55deb7db4b81 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396253:       5466 cpu/event=0xC0,umask=0x00/u:      55deb7db4809 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396259:        775 cpu/event=0xD0,umask=0x81/u:      55deb7db49ee [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396264:        899 cpu/event=0xD0,umask=0x82/u:      55deb7db4b95 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396270:      10909 cpu/event=0xC0,umask=0x00/u:      55deb7db47ee [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396275:      15194 cpu/event=0x3C,umask=0x00/u:      55deb7db4888 [unknown] (/usr/sbin/sshd)
            sshd 72964 [005] 2604246.396282:       1033 cpu/event=0xD0,umask=0x81/u:      55deb7db497d [unknown] (/usr/sbin/sshd)
