            perf 84810 [002] 2604256.095434:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84811 [001] 2604256.120807:       8236 cpu/event=0xD0,umask=0x82/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.120835:      31898 cpu/event=0xD0,umask=0x81/u:            401df8 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.120849:     101927 cpu/event=0x3C,umask=0x00/u:            400d84 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.120857:     223369 cpu/event=0xC0,umask=0x00/u:            400ef8 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.120898:       8312 cpu/event=0xD0,umask=0x82/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.120904:        675 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.120935:      31930 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.120948:     101920 cpu/event=0x3C,umask=0x00/u:            400dd0 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.120958:     223248 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.120997:        670 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121007:       8417 cpu/event=0xD0,umask=0x82/u:            400a4d GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121033:      31965 cpu/event=0xD0,umask=0x81/u:            400c52 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121048:     101929 cpu/event=0x3C,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121059:     222983 cpu/event=0xC0,umask=0x00/u:            400c64 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121108:        676 cpu/event=0xC5,umask=0x00/u:            400d04 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121135:       8318 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121145:      32020 cpu/event=0xD0,umask=0x81/u:            4017f4 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121160:     101918 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121170:     222920 cpu/event=0xC0,umask=0x00/u:            400eb5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121208:        669 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121229:       8092 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121249:      31577 cpu/event=0xD0,umask=0x81/u:            401c67 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121260:     100570 cpu/event=0x3C,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121270:     220019 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121310:        670 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121321:       8159 cpu/event=0xD0,umask=0x82/u:            40159e t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121347:      31432 cpu/event=0xD0,umask=0x81/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121359:     100559 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121369:     220124 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121401:        669 cpu/event=0xC5,umask=0x00/u:            402af3 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121416:        678 cpu/event=0xC5,umask=0x00/u:            402ac7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121432:       1141 cpu/event=0xC5,umask=0x00/u:            402a77 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121455:       1908 cpu/event=0xC5,umask=0x00/u:            402ae8 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121464:     100696 cpu/event=0x3C,umask=0x00/u:            402a77 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121496:       2693 cpu/event=0xC5,umask=0x00/u:            402a37 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121544:       3188 cpu/event=0xC5,umask=0x00/u:            402ac7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121555:     100125 cpu/event=0x3C,umask=0x00/u:            402af3 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121600:     220237 cpu/event=0xC0,umask=0x00/u:            402a7b Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121611:       3614 cpu/event=0xC5,umask=0x00/u:            402a47 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121645:     101426 cpu/event=0x3C,umask=0x00/u:            402acd Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121680:       3842 cpu/event=0xC5,umask=0x00/u:            402ab7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121732:     102808 cpu/event=0x3C,umask=0x00/u:            402a60 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121751:       4061 cpu/event=0xC5,umask=0x00/u:            402a77 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84811 [001] 2604256.121851:       8245 cpu/event=0xD0,umask=0x82/u:      7fc50ac7b49a __GI___mempcpy (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84811 [001] 2604256.121906:     104734 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            sshd 72964 [011] 2604256.121943:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604256.121951:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604256.121953:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604256.121954:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604256.121959:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604256.121960:          3 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604256.121964:          3 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604256.121965:          8 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604256.121966:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604256.121971:         10 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604256.121972:         25 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604256.121977:         70 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604256.121978:          2 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604256.121982:        251 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604256.121987:         28 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604256.121988:        777 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604256.121989:          4 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604256.121994:       2406 cpu/event=0x3C,umask=0x00/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.121995:          8 cpu/event=0xC0,umask=0x00/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122000:          1 cpu/event=0xC5,umask=0x00/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122005:         24 cpu/event=0xC0,umask=0x00/u:      55deb7d5d510 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122010:       7051 cpu/event=0x3C,umask=0x00/u:      55deb7d5d516 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122014:         51 cpu/event=0xC0,umask=0x00/u:      55deb7d5d53b [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122019:         47 cpu/event=0xD0,umask=0x81/u:      55deb7d5ef92 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122024:          1 cpu/event=0xD0,umask=0x82/u:      55deb7d51990 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122028:          1 cpu/event=0xC5,umask=0x00/u:      7f648f832f80 sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604256.122033:          1 cpu/event=0xD0,umask=0x82/u:      7f648f832fad sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604256.122038:        113 cpu/event=0xC0,umask=0x00/u:      55deb7d51ba0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122042:          3 cpu/event=0xD0,umask=0x82/u:      55deb7d51420 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122047:          2 cpu/event=0xC5,umask=0x00/u:      7f648f832730 __sigprocmask (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604256.122055:          7 cpu/event=0xD0,umask=0x82/u:      55deb7d9544d [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122060:         60 cpu/event=0xD0,umask=0x81/u:      55deb7d95463 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122064:      11792 cpu/event=0x3C,umask=0x00/u:      55deb7d95463 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122069:         13 cpu/event=0xD0,umask=0x82/u:      55deb7d8c4df [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122074:          3 cpu/event=0xC5,umask=0x00/u:      7f648f912910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604256.122079:        159 cpu/event=0xC0,umask=0x00/u:      7f648f912922 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604256.122083:         23 cpu/event=0xD0,umask=0x82/u:      7fff037fab29 __vdso_clock_gettime ([vdso])
            sshd 72964 [011] 2604256.122089:          4 cpu/event=0xC5,umask=0x00/u:      55deb7da0494 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122095:          7 cpu/event=0xC5,umask=0x00/u:      55deb7d88f08 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122099:         71 cpu/event=0xD0,umask=0x81/u:      7f648f81dbf0 __errno_location (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604256.122109:        188 cpu/event=0xC0,umask=0x00/u:      55deb7d87060 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122114:         41 cpu/event=0xD0,umask=0x82/u:      55deb7d7c470 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122119:         23 cpu/event=0xC5,umask=0x00/u:      55deb7d7c3f7 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122124:         85 cpu/event=0xD0,umask=0x81/u:      7f648f94b194 __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604256.122125:        241 cpu/event=0xC0,umask=0x00/u:      7f648f94b194 __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604256.122130:         53 cpu/event=0xD0,umask=0x82/u:      55deb7d89008 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122135:        117 cpu/event=0xD0,umask=0x81/u:      55deb7d8c656 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122136:      13011 cpu/event=0x3C,umask=0x00/u:      55deb7d8c656 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122137:        401 cpu/event=0xC0,umask=0x00/u:      55deb7d8c656 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122142:         89 cpu/event=0xD0,umask=0x82/u:      55deb7d992c0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122147:         32 cpu/event=0xC5,umask=0x00/u:      55deb7d908c0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122152:        244 cpu/event=0xD0,umask=0x81/u:      55deb7d9e246 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122156:        791 cpu/event=0xC0,umask=0x00/u:      55deb7d95457 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122162:        172 cpu/event=0xD0,umask=0x82/u:      55deb7d7c350 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122167:         43 cpu/event=0xC5,umask=0x00/u:      55deb7d7c354 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122172:       1199 cpu/event=0xC0,umask=0x00/u:      7f648f880170 _int_realloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604256.122177:        394 cpu/event=0xD0,umask=0x81/u:      7f648f87cd60 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604256.122183:         65 cpu/event=0xC5,umask=0x00/u:      55deb7d964bb [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122187:        257 cpu/event=0xD0,umask=0x82/u:      55deb7d7c386 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122192:      13662 cpu/event=0x3C,umask=0x00/u:      55deb7db90ea [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122197:       2005 cpu/event=0xC0,umask=0x00/u:      55deb7d7b78d [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122203:        542 cpu/event=0xD0,umask=0x81/u:      55deb7db4744 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122207:        351 cpu/event=0xD0,umask=0x82/u:      55deb7db4c58 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122212:       2735 cpu/event=0xC0,umask=0x00/u:      55deb7db48ba [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122218:       4683 cpu/event=0xC0,umask=0x00/u:      55deb7db486b [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122222:        525 cpu/event=0xD0,umask=0x82/u:      55deb7db487b [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122227:        736 cpu/event=0xD0,umask=0x81/u:      55deb7db4bdd [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122233:      14718 cpu/event=0xC0,umask=0x00/u:      55deb7db495a [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122238:        899 cpu/event=0xD0,umask=0x82/u:      55deb7db4bd6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122244:       1016 cpu/event=0xD0,umask=0x81/u:      55deb7db4814 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122249:      14966 cpu/event=0x3C,umask=0x00/u:      55deb7db4872 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122254:       1520 cpu/event=0xD0,umask=0x82/u:      55deb7db4be9 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122260:      25200 cpu/event=0xC0,umask=0x00/u:      55deb7db41ce [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122265:       1661 cpu/event=0xD0,umask=0x81/u:      55deb7db400e [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122271:       2440 cpu/event=0xD0,umask=0x81/u:      55deb7db4077 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604256.122276:        108 cpu/event=0xC5,umask=0x00/u:      7f648f88c2ec __memset_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604256.122308:      16426 cpu/event=0x3C,umask=0x00/u:      55deb7db96a0 [unknown] (/usr/sbin/sshd)
            perf 84810 [004] 2604256.125345:        312 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84810 [004] 2604256.125353:        972 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84810 [004] 2604256.125358:        972 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84810 [004] 2604256.125363:        168 cpu/event=0xD0,umask=0x82/u:      7f9fb1073000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
