            perf 84450 [002] 2604226.897411:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84451 [029] 2604226.922457:     224017 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.922468:        671 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.922480:       8291 cpu/event=0xD0,umask=0x82/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.922506:      31924 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.922551:     101722 cpu/event=0x3C,umask=0x00/u:            400c89 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.922557:     224292 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.922564:        670 cpu/event=0xC5,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.922580:       8367 cpu/event=0xD0,umask=0x82/u:            40264d t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.922604:      31979 cpu/event=0xD0,umask=0x81/u:            402115 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.922650:     101750 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.922658:     224255 cpu/event=0xC0,umask=0x00/u:            400a53 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.922664:        674 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.922694:       8363 cpu/event=0xD0,umask=0x82/u:            400ad7 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.922703:      32079 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.922750:     101782 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.922758:     224051 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.922764:        675 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.922793:       8239 cpu/event=0xD0,umask=0x82/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.922807:      32113 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.922850:     101801 cpu/event=0x3C,umask=0x00/u:            400d8d ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.922857:     223905 cpu/event=0xC0,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.922867:        675 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.922886:       8247 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.922906:      31963 cpu/event=0xD0,umask=0x81/u:            400c84 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.922950:     101832 cpu/event=0x3C,umask=0x00/u:            401ea8 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.922956:     224204 cpu/event=0xC0,umask=0x00/u:            400e08 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.922969:        674 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.922981:       8323 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.923004:      32011 cpu/event=0xD0,umask=0x81/u:            400a53 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.923050:     101864 cpu/event=0x3C,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.923057:     224434 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.923066:        673 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.923082:       8376 cpu/event=0xD0,umask=0x82/u:            401996 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.923103:      32070 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.923150:     101877 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.923158:     224374 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.923166:        676 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.923209:        676 cpu/event=0xC5,umask=0x00/u:            402aa0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.923214:       8367 cpu/event=0xD0,umask=0x82/u:            402a37 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.923229:        793 cpu/event=0xC5,umask=0x00/u:            402ab7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.923247:       1177 cpu/event=0xC5,umask=0x00/u:            402b03 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.923260:     101878 cpu/event=0x3C,umask=0x00/u:            402a60 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.923275:       1871 cpu/event=0xC5,umask=0x00/u:            402ab1 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.923310:       2462 cpu/event=0xC5,umask=0x00/u:            402ab1 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.923351:     100716 cpu/event=0x3C,umask=0x00/u:            402a37 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.923360:       3031 cpu/event=0xC5,umask=0x00/u:            402aee Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.923382:     224079 cpu/event=0xC0,umask=0x00/u:            402438 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.923418:       3418 cpu/event=0xC5,umask=0x00/u:            402ab7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.923446:     101911 cpu/event=0x3C,umask=0x00/u:            402ab7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.923468:      32138 cpu/event=0xD0,umask=0x81/u:            402a2e Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.923488:       3718 cpu/event=0xC5,umask=0x00/u:            402ac7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.923537:     102617 cpu/event=0x3C,umask=0x00/u:            402a3b Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.923558:       3922 cpu/event=0xC5,umask=0x00/u:            402a2e Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84451 [029] 2604226.923672:     103845 cpu/event=0x3C,umask=0x00/u:      7fb3c867e180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604226.923745:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604226.923752:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604226.923753:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604226.923754:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604226.923758:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604226.923759:          3 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604226.923763:          3 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604226.923764:          9 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604226.923765:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604226.923769:         11 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604226.923770:         31 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604226.923774:         95 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604226.923775:          2 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604226.923779:        380 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604226.923783:       1310 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604226.923783:          5 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604226.923788:       5214 cpu/event=0x3C,umask=0x00/u:      55deb7d5d4bf [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923789:         12 cpu/event=0xC0,umask=0x00/u:      55deb7d5d4bf [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923793:         34 cpu/event=0xD0,umask=0x81/u:      55deb7d5d4bf [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923797:          1 cpu/event=0xC5,umask=0x00/u:      55deb7d5d516 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923801:         39 cpu/event=0xC0,umask=0x00/u:      55deb7db96e3 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923806:          1 cpu/event=0xD0,umask=0x82/u:      55deb7d5dc40 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923807:         73 cpu/event=0xC0,umask=0x00/u:      55deb7d5dc40 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923811:          1 cpu/event=0xD0,umask=0x82/u:      55deb7d51990 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923815:          1 cpu/event=0xC5,umask=0x00/u:      7f648f832f80 sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604226.923819:          4 cpu/event=0xD0,umask=0x82/u:      7f648f832fad sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604226.923823:         48 cpu/event=0xD0,umask=0x81/u:      55deb7d51ba0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923823:      16552 cpu/event=0x3C,umask=0x00/u:      55deb7d51ba0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923828:          2 cpu/event=0xC5,umask=0x00/u:      7f648f832730 __sigprocmask (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604226.923833:         10 cpu/event=0xD0,umask=0x82/u:      7f648f832730 __sigprocmask (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604226.923839:        238 cpu/event=0xC0,umask=0x00/u:      55deb7d5efa6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923843:          4 cpu/event=0xC5,umask=0x00/u:      55deb7d5f025 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923847:         18 cpu/event=0xD0,umask=0x82/u:      55deb7da0460 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923852:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            sshd 72964 [009] 2604226.923857:         62 cpu/event=0xD0,umask=0x81/u:      55deb7da0494 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923861:         33 cpu/event=0xD0,umask=0x82/u:      55deb7d88e80 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923865:         16 cpu/event=0xC5,umask=0x00/u:      7f648f81dbf0 __errno_location (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604226.923875:        302 cpu/event=0xC0,umask=0x00/u:      55deb7d7c470 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923879:         77 cpu/event=0xD0,umask=0x81/u:      55deb7d7c3db [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923883:         58 cpu/event=0xD0,umask=0x82/u:      55deb7d51658 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923888:        111 cpu/event=0xD0,umask=0x81/u:      55deb7d8b953 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923889:         29 cpu/event=0xC5,umask=0x00/u:      55deb7d8b953 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923889:        369 cpu/event=0xC0,umask=0x00/u:      55deb7d8b953 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923894:         84 cpu/event=0xD0,umask=0x82/u:      55deb7d5db25 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923898:        260 cpu/event=0xD0,umask=0x81/u:      55deb7d98ec1 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923899:        638 cpu/event=0xC0,umask=0x00/u:      55deb7d98ec1 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923904:        174 cpu/event=0xD0,umask=0x82/u:      7f648f88c359 __memset_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604226.923905:      20304 cpu/event=0x3C,umask=0x00/u:      7f648f88c359 __memset_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604226.923921:         41 cpu/event=0xC5,umask=0x00/u:      55deb7d7c354 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923925:       1410 cpu/event=0xC0,umask=0x00/u:      55deb7d7c354 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923930:        546 cpu/event=0xD0,umask=0x81/u:      55deb7d7c416 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923936:         52 cpu/event=0xC5,umask=0x00/u:      55deb7d94ac6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923940:        360 cpu/event=0xD0,umask=0x82/u:      55deb7d901a0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923945:       1902 cpu/event=0xC0,umask=0x00/u:      55deb7d7c473 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923950:        694 cpu/event=0xD0,umask=0x81/u:      55deb7db4c66 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923955:       2867 cpu/event=0xC0,umask=0x00/u:      55deb7db4c77 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923959:        441 cpu/event=0xD0,umask=0x82/u:      55deb7db4893 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923964:       6255 cpu/event=0xC0,umask=0x00/u:      55deb7db48b7 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923969:        676 cpu/event=0xD0,umask=0x82/u:      55deb7db4b57 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923974:       1028 cpu/event=0xD0,umask=0x81/u:      55deb7db4a48 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923978:      13712 cpu/event=0xC0,umask=0x00/u:      55deb7db4875 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923983:       1439 cpu/event=0xD0,umask=0x82/u:      55deb7db4b81 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923989:      20880 cpu/event=0x3C,umask=0x00/u:      55deb7db487b [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923994:       1449 cpu/event=0xD0,umask=0x81/u:      55deb7db4747 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.923999:         89 cpu/event=0xC5,umask=0x00/u:      55deb7db4c7e [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.924003:      23985 cpu/event=0xC0,umask=0x00/u:      55deb7db41e0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.924008:       2162 cpu/event=0xD0,umask=0x81/u:      55deb7db412b [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.924024:       2488 cpu/event=0xD0,umask=0x82/u:      55deb7d5db02 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604226.924043:         96 cpu/event=0xC5,umask=0x00/u:      55deb7d8d0d2 [unknown] (/usr/sbin/sshd)
            perf 84450 [004] 2604226.926935:       1053 cpu/event=0xC0,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84450 [004] 2604226.926944:        286 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
