            perf 84546 [006] 2604234.749412:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84547 [019] 2604234.773817:       8334 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.773844:      32527 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.773886:        692 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.773893:     104300 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.773899:       8327 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.773904:     230067 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.773942:      32904 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.773978:       8555 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.773987:        697 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.773988:     105163 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.773995:     230430 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774032:      33006 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774069:       8840 cpu/event=0xD0,umask=0x82/u:            400e20 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774079:     105802 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774085:     233277 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774091:        697 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774126:      33431 cpu/event=0xD0,umask=0x81/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774171:     107063 cpu/event=0x3C,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774175:        695 cpu/event=0xC5,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774180:     236620 cpu/event=0xC0,umask=0x00/u:            40257f t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774185:       8955 cpu/event=0xD0,umask=0x82/u:            400abe GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774221:      33696 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774265:        711 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774271:     108293 cpu/event=0x3C,umask=0x00/u:            400d00 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774277:     237986 cpu/event=0xC0,umask=0x00/u:            401e39 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774293:       8802 cpu/event=0xD0,umask=0x82/u:            400aa5 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774316:      33946 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774362:        721 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774368:     108263 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774375:     239050 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774387:       8722 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774413:      34157 cpu/event=0xD0,umask=0x81/u:            402108 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774461:        724 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774466:     108659 cpu/event=0x3C,umask=0x00/u:            400d8d ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774473:     239696 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774479:       8793 cpu/event=0xD0,umask=0x82/u:            400c9a ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774514:      34306 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774558:       8890 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774564:     109021 cpu/event=0x3C,umask=0x00/u:            400e51 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774569:        726 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774575:     240348 cpu/event=0xC0,umask=0x00/u:            40223d t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774611:      34267 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774655:       9177 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774661:     109341 cpu/event=0x3C,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774667:     239794 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774673:        720 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774708:      34396 cpu/event=0xD0,umask=0x81/u:            400e20 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774752:        718 cpu/event=0xC5,umask=0x00/u:            402a42 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774761:     109656 cpu/event=0x3C,umask=0x00/u:            402ab7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774772:        743 cpu/event=0xC5,umask=0x00/u:            402ab7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774787:       1122 cpu/event=0xC5,umask=0x00/u:            402a37 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774788:     242090 cpu/event=0xC0,umask=0x00/u:            402a37 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774810:       1885 cpu/event=0xC5,umask=0x00/u:            402a37 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774843:       2708 cpu/event=0xC5,umask=0x00/u:            402aa0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774860:     109740 cpu/event=0x3C,umask=0x00/u:            402acd Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774893:       3388 cpu/event=0xC5,umask=0x00/u:            402a31 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774946:     109884 cpu/event=0x3C,umask=0x00/u:            402a28 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.774953:       3806 cpu/event=0xC5,umask=0x00/u:            402b03 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.775015:       4120 cpu/event=0xC5,umask=0x00/u:            402ae0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.775037:     112001 cpu/event=0x3C,umask=0x00/u:            402aa0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.775069:     236889 cpu/event=0xC0,umask=0x00/u:            402a63 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.775091:       4439 cpu/event=0xC5,umask=0x00/u:            402a28 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84547 [019] 2604234.775139:     113454 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84547 [019] 2604234.775152:       9208 cpu/event=0xD0,umask=0x82/u:      7f05b6c0f754 _IO_file_overflow@@GLIBC_2.2.5 (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604234.775271:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604234.775278:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604234.775278:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604234.775279:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604234.775283:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604234.775284:          3 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604234.775287:          4 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604234.775288:         10 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604234.775288:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604234.775292:         16 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604234.775292:         40 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604234.775296:        141 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604234.775296:          3 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604234.775300:        652 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604234.775304:       2583 cpu/event=0x3C,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604234.775304:          8 cpu/event=0xC0,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604234.775309:      10713 cpu/event=0x3C,umask=0x00/u:      55deb7d5d4bf [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775313:          1 cpu/event=0xC5,umask=0x00/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775314:         20 cpu/event=0xC0,umask=0x00/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775317:         57 cpu/event=0xD0,umask=0x81/u:      55deb7db96f9 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775318:         45 cpu/event=0xC0,umask=0x00/u:      55deb7db96f9 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775322:          1 cpu/event=0xD0,umask=0x82/u:      55deb7d5dc40 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775325:          1 cpu/event=0xD0,umask=0x82/u:      55deb7d51990 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775329:          1 cpu/event=0xC5,umask=0x00/u:      7f648f832f80 sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604234.775333:          5 cpu/event=0xD0,umask=0x82/u:      7f648f832fad sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604234.775333:        179 cpu/event=0xC0,umask=0x00/u:      7f648f832fad sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604234.775337:          2 cpu/event=0xC5,umask=0x00/u:      7f648f832730 __sigprocmask (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604234.775343:         13 cpu/event=0xD0,umask=0x82/u:      55deb7d9544a [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775347:         78 cpu/event=0xD0,umask=0x81/u:      55deb7d5f025 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775348:          5 cpu/event=0xC5,umask=0x00/u:      55deb7d5f025 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775351:      35745 cpu/event=0x3C,umask=0x00/u:      55deb7d8cf90 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775355:         27 cpu/event=0xD0,umask=0x82/u:      7f648f912910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604234.775360:         11 cpu/event=0xC5,umask=0x00/u:      55deb7da0494 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775364:        300 cpu/event=0xC0,umask=0x00/u:      55deb7d8c549 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775373:         53 cpu/event=0xD0,umask=0x82/u:      55deb7d83890 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775378:        101 cpu/event=0xD0,umask=0x81/u:      55deb7d7b7a4 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775378:         21 cpu/event=0xC5,umask=0x00/u:      55deb7d7b7a4 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775382:        386 cpu/event=0xC0,umask=0x00/u:      7f648f94b194 __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604234.775386:         83 cpu/event=0xD0,umask=0x82/u:      55deb7d8706f [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775389:        130 cpu/event=0xD0,umask=0x81/u:      55deb7d8c677 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775393:        597 cpu/event=0xC0,umask=0x00/u:      55deb7d992b0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775397:         33 cpu/event=0xC5,umask=0x00/u:      55deb7d7c1d4 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775401:        254 cpu/event=0xD0,umask=0x81/u:      55deb7d9e2b9 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775405:        157 cpu/event=0xD0,umask=0x82/u:      55deb7d97fe0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775409:       1243 cpu/event=0xC0,umask=0x00/u:      55deb7d7b797 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775413:         51 cpu/event=0xC5,umask=0x00/u:      55deb7d7c287 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775418:        493 cpu/event=0xD0,umask=0x81/u:      7f648f87cfda _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604234.775421:        242 cpu/event=0xD0,umask=0x82/u:      7f648f94b1e1 __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604234.775426:       2036 cpu/event=0xC0,umask=0x00/u:      55deb7d7c3e2 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775431:         85 cpu/event=0xC5,umask=0x00/u:      55deb7db4740 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775435:        391 cpu/event=0xD0,umask=0x82/u:      55deb7db483c [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775438:      41823 cpu/event=0x3C,umask=0x00/u:      55deb7db483f [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775441:        798 cpu/event=0xD0,umask=0x81/u:      55deb7db4a18 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775445:       3300 cpu/event=0xC0,umask=0x00/u:      55deb7db4c04 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775449:        711 cpu/event=0xD0,umask=0x82/u:      55deb7db4bb8 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775452:       5091 cpu/event=0xC0,umask=0x00/u:      55deb7db4863 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775457:      12775 cpu/event=0xC0,umask=0x00/u:      55deb7db48cf [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604234.775460:       1122 cpu/event=0xD0,umask=0x81/u:      55deb7db49d0 [unknown] (/usr/sbin/sshd)
