            perf 84702 [030] 2604247.375826:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84703 [019] 2604247.398274:       8218 cpu/event=0xD0,umask=0x82/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398332:     101797 cpu/event=0x3C,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398343:     223723 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398356:        677 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398363:       8288 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398373:      32172 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398432:     101835 cpu/event=0x3C,umask=0x00/u:            400f50 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398442:     224035 cpu/event=0xC0,umask=0x00/u:            401ea8 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398456:       8422 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398464:        676 cpu/event=0xC5,umask=0x00/u:            400c84 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398472:      32042 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398532:     101869 cpu/event=0x3C,umask=0x00/u:            400f25 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398542:     224280 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398556:        671 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398568:      32101 cpu/event=0xD0,umask=0x81/u:            400ee2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398573:       8499 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398631:     101918 cpu/event=0x3C,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398642:     224267 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398656:        678 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398670:      32240 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398683:       8348 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398731:     101966 cpu/event=0x3C,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398742:     224117 cpu/event=0xC0,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398758:        678 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398769:      32188 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398777:       8251 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398831:     101965 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398842:     224090 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398861:        678 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398866:       8321 cpu/event=0xD0,umask=0x82/u:            4024da t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398873:      32211 cpu/event=0xD0,umask=0x81/u:            40159e t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398931:     101984 cpu/event=0x3C,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398941:     224320 cpu/event=0xC0,umask=0x00/u:            400af0 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398960:       8447 cpu/event=0xD0,umask=0x82/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398967:      32071 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.398973:        677 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.399031:     102014 cpu/event=0x3C,umask=0x00/u:            40190f t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.399041:     224532 cpu/event=0xC0,umask=0x00/u:            400c89 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.399060:        669 cpu/event=0xC5,umask=0x00/u:            400f25 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.399082:        682 cpu/event=0xC5,umask=0x00/u:            402ae0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.399098:        979 cpu/event=0xC5,umask=0x00/u:            402a60 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.399119:       1639 cpu/event=0xC5,umask=0x00/u:            402a42 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.399127:      32323 cpu/event=0xD0,umask=0x81/u:            402a3b Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.399141:     102040 cpu/event=0x3C,umask=0x00/u:            402aae Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.399160:       2423 cpu/event=0xC5,umask=0x00/u:            402afe Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.399204:       2860 cpu/event=0xC5,umask=0x00/u:            402a37 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.399232:     100894 cpu/event=0x3C,umask=0x00/u:            402af3 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.399261:       3306 cpu/event=0xC5,umask=0x00/u:            402a37 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.399295:     224346 cpu/event=0xC0,umask=0x00/u:            402a82 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.399323:     102076 cpu/event=0x3C,umask=0x00/u:            402a60 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.399330:       3626 cpu/event=0xC5,umask=0x00/u:            402a3e Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.399360:       8523 cpu/event=0xD0,umask=0x82/u:            402a20 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.399399:       3832 cpu/event=0xC5,umask=0x00/u:            402af3 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.399419:     103339 cpu/event=0x3C,umask=0x00/u:            402af3 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.399471:       4046 cpu/event=0xC5,umask=0x00/u:            402aa8 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
            sshd 72964 [001] 2604247.399605:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [001] 2604247.399612:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [001] 2604247.399614:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [001] 2604247.399615:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [001] 2604247.399619:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [001] 2604247.399620:          3 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [001] 2604247.399625:          3 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [001] 2604247.399625:          9 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [001] 2604247.399626:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [001] 2604247.399631:         10 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [001] 2604247.399631:         30 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [001] 2604247.399636:         88 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [001] 2604247.399637:          2 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [001] 2604247.399641:        333 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [001] 2604247.399646:       1087 cpu/event=0x3C,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [001] 2604247.399647:          5 cpu/event=0xC0,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [001] 2604247.399652:       3759 cpu/event=0x3C,umask=0x00/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399653:         11 cpu/event=0xC0,umask=0x00/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
   ttsprk01_lite 84703 [019] 2604247.399657:     103901 cpu/event=0x3C,umask=0x00/u:      7f0dd193b423 _IO_do_write@@GLIBC_2.2.5 (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [001] 2604247.399657:         30 cpu/event=0xD0,umask=0x81/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399663:          1 cpu/event=0xC5,umask=0x00/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399667:      11417 cpu/event=0x3C,umask=0x00/u:      55deb7db96d3 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399668:         34 cpu/event=0xC0,umask=0x00/u:      55deb7db96d3 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399673:         58 cpu/event=0xC0,umask=0x00/u:      55deb7d5ef92 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399678:         41 cpu/event=0xD0,umask=0x81/u:      7f648f832f80 sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [001] 2604247.399679:          1 cpu/event=0xD0,umask=0x82/u:      7f648f832f80 sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [001] 2604247.399680:          1 cpu/event=0xC5,umask=0x00/u:      7f648f832f80 sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [001] 2604247.399684:          1 cpu/event=0xD0,umask=0x82/u:      7f648f832fad sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [001] 2604247.399689:          4 cpu/event=0xD0,umask=0x82/u:      55deb7d5dc80 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399693:          2 cpu/event=0xC5,umask=0x00/u:      7f648f832730 __sigprocmask (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [001] 2604247.399700:        198 cpu/event=0xC0,umask=0x00/u:      55deb7d5dc91 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399706:         15 cpu/event=0xD0,umask=0x82/u:      55deb7d95446 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399711:          4 cpu/event=0xC5,umask=0x00/u:      55deb7d5f025 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399715:         61 cpu/event=0xD0,umask=0x81/u:      55deb7d8cf93 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399721:         25 cpu/event=0xD0,umask=0x82/u:      7f648f912922 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [001] 2604247.399725:      19268 cpu/event=0x3C,umask=0x00/u:      7f648f912926 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [001] 2604247.399730:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            sshd 72964 [001] 2604247.399736:        266 cpu/event=0xC0,umask=0x00/u:      55deb7db96f9 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399741:         11 cpu/event=0xC5,umask=0x00/u:      7f648f81dbf7 __errno_location (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [001] 2604247.399752:         43 cpu/event=0xD0,umask=0x82/u:      55deb7d83892 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399758:         74 cpu/event=0xD0,umask=0x81/u:      55deb7d7c340 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399763:         22 cpu/event=0xC5,umask=0x00/u:      7f648f94b13d __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [001] 2604247.399767:        324 cpu/event=0xC0,umask=0x00/u:      7f648f94b194 __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [001] 2604247.399772:         87 cpu/event=0xD0,umask=0x81/u:      55deb7d838d2 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399773:         55 cpu/event=0xD0,umask=0x82/u:      55deb7d838d2 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399778:        155 cpu/event=0xD0,umask=0x81/u:      55deb7d9e2b1 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399779:        415 cpu/event=0xC0,umask=0x00/u:      55deb7d9e2b1 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399783:         82 cpu/event=0xD0,umask=0x82/u:      55deb7d98a42 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399789:         32 cpu/event=0xC5,umask=0x00/u:      55deb7d7c0a4 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399795:        824 cpu/event=0xC0,umask=0x00/u:      55deb7d8d110 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399799:        454 cpu/event=0xD0,umask=0x81/u:      55deb7d8d110 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399800:      21036 cpu/event=0x3C,umask=0x00/u:      55deb7d8d110 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399806:        168 cpu/event=0xD0,umask=0x82/u:      55deb7d7c350 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399811:         44 cpu/event=0xC5,umask=0x00/u:      55deb7d7c366 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399817:       1359 cpu/event=0xC0,umask=0x00/u:      7f648f87cfda _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [001] 2604247.399823:        240 cpu/event=0xD0,umask=0x82/u:      55deb7d7b781 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399828:         64 cpu/event=0xC5,umask=0x00/u:      55deb7db9095 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399833:        663 cpu/event=0xD0,umask=0x81/u:      55deb7d7c270 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399839:       1954 cpu/event=0xC0,umask=0x00/u:      55deb7db4744 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399843:        385 cpu/event=0xD0,umask=0x82/u:      55deb7db4ba8 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399848:       2844 cpu/event=0xC0,umask=0x00/u:      55deb7db4800 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399853:        578 cpu/event=0xD0,umask=0x82/u:      55deb7db47ee [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399854:       6293 cpu/event=0xC0,umask=0x00/u:      55deb7db47ee [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399859:        825 cpu/event=0xD0,umask=0x81/u:      55deb7db47eb [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399863:      21898 cpu/event=0x3C,umask=0x00/u:      55deb7db47e6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399869:      18279 cpu/event=0xC0,umask=0x00/u:      55deb7db48e3 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399873:       1233 cpu/event=0xD0,umask=0x82/u:      55deb7db4963 [unknown] (/usr/sbin/sshd)
            sshd 72964 [001] 2604247.399878:       1126 cpu/event=0xD0,umask=0x81/u:      55deb7db4893 [unknown] (/usr/sbin/sshd)
