            perf 84918 [002] 2604264.929611:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84919 [011] 2604264.954515:        677 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.954537:     101785 cpu/event=0x3C,umask=0x00/u:            400d17 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.954578:      32072 cpu/event=0xD0,umask=0x81/u:            4019ed t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.954583:       8439 cpu/event=0xD0,umask=0x82/u:            400a4d GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.954598:     223772 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.954618:        677 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.954637:     101849 cpu/event=0x3C,umask=0x00/u:            401966 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.954679:      32219 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.954693:     224127 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.954702:       8358 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.954718:        676 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.954736:     101907 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.954779:      32170 cpu/event=0xD0,umask=0x81/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.954791:       8192 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.954799:     225656 cpu/event=0xC0,umask=0x00/u:            400ef8 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.954816:        676 cpu/event=0xC5,umask=0x00/u:            400c50 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.954836:     101942 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.954877:      32191 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.954884:       8318 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.954900:     224161 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.954917:        678 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.954936:     101974 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.954976:      32259 cpu/event=0xD0,umask=0x81/u:            401ec7 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.954982:       8403 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.954999:     223988 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.955018:        678 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.955036:     102005 cpu/event=0x3C,umask=0x00/u:            400cf1 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.955079:      32303 cpu/event=0xD0,umask=0x81/u:            401aaf t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.955088:       8423 cpu/event=0xD0,umask=0x82/u:            400a40 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.955098:     224231 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.955120:        678 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.955136:     102035 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.955180:      32177 cpu/event=0xD0,umask=0x81/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.955193:     224433 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.955203:       8366 cpu/event=0xD0,umask=0x82/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.955217:        677 cpu/event=0xC5,umask=0x00/u:            40240a t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.955232:        681 cpu/event=0xC5,umask=0x00/u:            40242c t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.955241:     102053 cpu/event=0x3C,umask=0x00/u:            402abb Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.955253:       1141 cpu/event=0xC5,umask=0x00/u:            402ab7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.955277:       1686 cpu/event=0xC5,umask=0x00/u:            402af3 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.955309:       2372 cpu/event=0xC5,umask=0x00/u:            402ae0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.955337:     101345 cpu/event=0x3C,umask=0x00/u:            402af7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.955357:       2999 cpu/event=0xC5,umask=0x00/u:            402ac2 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.955410:       3405 cpu/event=0xC5,umask=0x00/u:            402a37 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.955428:     101883 cpu/event=0x3C,umask=0x00/u:            402ab7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.955469:     225878 cpu/event=0xC0,umask=0x00/u:            402af7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.955480:       3779 cpu/event=0xC5,umask=0x00/u:            402ac2 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.955520:     103151 cpu/event=0x3C,umask=0x00/u:            402aa0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.955551:       3983 cpu/event=0xC5,umask=0x00/u:            402af3 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.955608:     104345 cpu/event=0x3C,umask=0x00/u:            402a60 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84919 [011] 2604264.955727:       4187 cpu/event=0xC5,umask=0x00/u:      7f07349a1c82 __GI___printf_fp_l (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604264.955752:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604264.955760:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604264.955762:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604264.955763:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604264.955768:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604264.955769:          3 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604264.955773:          3 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604264.955774:          8 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604264.955775:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604264.955780:         10 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604264.955781:         25 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604264.955786:         70 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604264.955787:          2 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604264.955791:        250 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604264.955796:        777 cpu/event=0x3C,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604264.955797:          4 cpu/event=0xC0,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604264.955802:         28 cpu/event=0xD0,umask=0x81/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955803:       2691 cpu/event=0x3C,umask=0x00/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955804:          9 cpu/event=0xC0,umask=0x00/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955809:          1 cpu/event=0xC5,umask=0x00/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955814:         25 cpu/event=0xC0,umask=0x00/u:      55deb7d5d516 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955819:       7208 cpu/event=0x3C,umask=0x00/u:      55deb7d5d53b [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955820:         54 cpu/event=0xC0,umask=0x00/u:      55deb7d5d53b [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955825:          1 cpu/event=0xD0,umask=0x82/u:      55deb7d5dc40 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955829:         41 cpu/event=0xD0,umask=0x81/u:      55deb7d5dc40 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955834:          1 cpu/event=0xD0,umask=0x82/u:      55deb7d51990 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955839:          1 cpu/event=0xC5,umask=0x00/u:      7f648f832f80 sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604264.955843:          3 cpu/event=0xD0,umask=0x82/u:      7f648f832fad sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604264.955848:        164 cpu/event=0xC0,umask=0x00/u:      55deb7d5dc80 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955853:          7 cpu/event=0xD0,umask=0x82/u:      7f648f832730 __sigprocmask (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604264.955854:          2 cpu/event=0xC5,umask=0x00/u:      7f648f832730 __sigprocmask (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604264.955862:          4 cpu/event=0xC5,umask=0x00/u:      55deb7d5f025 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955866:         55 cpu/event=0xD0,umask=0x81/u:      55deb7d5f025 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955871:         16 cpu/event=0xD0,umask=0x82/u:      55deb7d8c4df [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955876:      12088 cpu/event=0x3C,umask=0x00/u:      7f648f912910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604264.955881:         10 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            sshd 72964 [007] 2604264.955887:        216 cpu/event=0xC0,umask=0x00/u:      55deb7d8c549 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955892:         25 cpu/event=0xD0,umask=0x82/u:      55deb7d8b900 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955902:         67 cpu/event=0xD0,umask=0x81/u:      55deb7d88ff8 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955907:         37 cpu/event=0xD0,umask=0x82/u:      55deb7d7c3c0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955912:         16 cpu/event=0xC5,umask=0x00/u:      55deb7d7c345 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955917:        259 cpu/event=0xC0,umask=0x00/u:      55deb7d7c3e2 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955922:         82 cpu/event=0xD0,umask=0x81/u:      7f648f94b194 __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604264.955926:         63 cpu/event=0xD0,umask=0x82/u:      55deb7d8706b [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955931:         21 cpu/event=0xC5,umask=0x00/u:      55deb7d8c5a4 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955932:        337 cpu/event=0xC0,umask=0x00/u:      55deb7d8c5a4 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955937:        124 cpu/event=0xD0,umask=0x81/u:      55deb7d8c656 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955942:         96 cpu/event=0xD0,umask=0x82/u:      55deb7d98a76 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955946:        570 cpu/event=0xC0,umask=0x00/u:      55deb7d7c1d4 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955951:      13211 cpu/event=0x3C,umask=0x00/u:      55deb7da67b8 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955956:        213 cpu/event=0xD0,umask=0x81/u:      55deb7d9e2bd [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955961:         33 cpu/event=0xC5,umask=0x00/u:      55deb7d8d13a [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955966:        993 cpu/event=0xC0,umask=0x00/u:      55deb7d99b10 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955971:        163 cpu/event=0xD0,umask=0x82/u:      55deb7d7c339 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955976:        325 cpu/event=0xD0,umask=0x81/u:      55deb7d7c41d [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955981:         43 cpu/event=0xC5,umask=0x00/u:      7f648f87cd60 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [007] 2604264.955987:       1498 cpu/event=0xC0,umask=0x00/u:      55deb7d96400 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955991:        213 cpu/event=0xD0,umask=0x82/u:      55deb7db8fb0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.955997:        490 cpu/event=0xD0,umask=0x81/u:      55deb7d7c473 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.956002:         65 cpu/event=0xC5,umask=0x00/u:      55deb7db4747 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.956007:       2233 cpu/event=0xC0,umask=0x00/u:      55deb7db486b [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.956011:      13752 cpu/event=0x3C,umask=0x00/u:      55deb7db48fa [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.956016:        317 cpu/event=0xD0,umask=0x82/u:      55deb7db4b57 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.956021:       3348 cpu/event=0xC0,umask=0x00/u:      55deb7db4c1f [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.956026:        720 cpu/event=0xD0,umask=0x81/u:      55deb7db49b7 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.956031:        439 cpu/event=0xD0,umask=0x82/u:      55deb7db4acf [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.956036:       5810 cpu/event=0xC0,umask=0x00/u:      55deb7db486f [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.956041:        753 cpu/event=0xD0,umask=0x82/u:      55deb7db4a8e [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.956047:       9974 cpu/event=0xC0,umask=0x00/u:      55deb7db4888 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.956051:        936 cpu/event=0xD0,umask=0x81/u:      55deb7db49dd [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.956057:       1546 cpu/event=0xD0,umask=0x82/u:      55deb7db482f [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.956063:      14899 cpu/event=0x3C,umask=0x00/u:      55deb7db4740 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.956064:      20373 cpu/event=0xC0,umask=0x00/u:      55deb7db4740 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.956069:       1281 cpu/event=0xD0,umask=0x81/u:      55deb7db4113 [unknown] (/usr/sbin/sshd)
            sshd 72964 [007] 2604264.956075:       2019 cpu/event=0xD0,umask=0x81/u:      55deb7db4077 [unknown] (/usr/sbin/sshd)
