            perf 84654 [002] 2604243.520124:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84655 [013] 2604243.545038:        688 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545053:       8306 cpu/event=0xD0,umask=0x82/u:            400c52 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545072:     103011 cpu/event=0x3C,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545077:      32095 cpu/event=0xD0,umask=0x81/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545123:     225492 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545143:        688 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545147:       8366 cpu/event=0xD0,umask=0x82/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545183:      32091 cpu/event=0xD0,umask=0x81/u:            4015a4 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545188:     102861 cpu/event=0x3C,umask=0x00/u:            4016de t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545235:     225535 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545253:       8418 cpu/event=0xD0,umask=0x82/u:            400c9a ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545263:        685 cpu/event=0xC5,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545281:      31865 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545288:     101058 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545336:     222556 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545357:        672 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545366:       8359 cpu/event=0xD0,umask=0x82/u:            402127 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545379:      31928 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545388:     100995 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545436:     222211 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545457:        677 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545474:       8245 cpu/event=0xD0,umask=0x82/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545483:     101103 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545487:      32006 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545534:     222211 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545558:        678 cpu/event=0xC5,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545567:       8163 cpu/event=0xD0,umask=0x82/u:            401346 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545581:      31705 cpu/event=0xD0,umask=0x81/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545582:     101781 cpu/event=0x3C,umask=0x00/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545629:     222607 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545651:       8249 cpu/event=0xD0,umask=0x82/u:            402174 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545661:        678 cpu/event=0xC5,umask=0x00/u:            40134c t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545676:      31951 cpu/event=0xD0,umask=0x81/u:            402488 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545682:     101789 cpu/event=0x3C,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545728:     224149 cpu/event=0xC0,umask=0x00/u:            40216c t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545749:       8444 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545764:        677 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545773:      32203 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545782:     101812 cpu/event=0x3C,umask=0x00/u:            401f25 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545829:     224360 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545858:        675 cpu/event=0xC5,umask=0x00/u:            400f25 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545875:     101829 cpu/event=0x3C,umask=0x00/u:            402a20 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545882:        681 cpu/event=0xC5,umask=0x00/u:            402ab7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545898:        952 cpu/event=0xC5,umask=0x00/u:            402ab7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545918:       1587 cpu/event=0xC5,umask=0x00/u:            402ae0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545948:       2374 cpu/event=0xC5,umask=0x00/u:            402ab7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545975:     102759 cpu/event=0x3C,umask=0x00/u:            402a20 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.545996:       3049 cpu/event=0xC5,umask=0x00/u:            402a20 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.546050:       3460 cpu/event=0xC5,umask=0x00/u:            402ae0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.546056:       8466 cpu/event=0xD0,umask=0x82/u:            402a3b Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.546067:     224102 cpu/event=0xC0,umask=0x00/u:            402afe Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.546075:     102828 cpu/event=0x3C,umask=0x00/u:            402a4f Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.546125:       3828 cpu/event=0xC5,umask=0x00/u:            402a71 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.546163:     102789 cpu/event=0x3C,umask=0x00/u:            402aa0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.546197:       3988 cpu/event=0xC5,umask=0x00/u:            402a28 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.546251:     104554 cpu/event=0x3C,umask=0x00/u:            402a23 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.546298:       4183 cpu/event=0xC5,umask=0x00/u:      7fe3a16bea4b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.546307:      32292 cpu/event=0xD0,umask=0x81/u:      7fe3a16e9310 _IO_file_xsputn@@GLIBC_2.2.5 (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604243.546410:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604243.546417:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604243.546418:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604243.546419:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604243.546424:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604243.546424:          3 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604243.546429:          3 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604243.546430:          9 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604243.546431:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604243.546435:         10 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604243.546436:         30 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604243.546440:         88 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604243.546441:          2 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604243.546445:        333 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604243.546450:       1091 cpu/event=0x3C,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604243.546451:          5 cpu/event=0xC0,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604243.546456:       3961 cpu/event=0x3C,umask=0x00/u:      55deb7d5d4bf [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546457:         11 cpu/event=0xC0,umask=0x00/u:      55deb7d5d4bf [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546461:         30 cpu/event=0xD0,umask=0x81/u:      55deb7d5d4bf [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546465:          1 cpu/event=0xC5,umask=0x00/u:      55deb7d5d516 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546470:         33 cpu/event=0xC0,umask=0x00/u:      55deb7d5d51b [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546474:         61 cpu/event=0xC0,umask=0x00/u:      55deb7d5ef92 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546478:          1 cpu/event=0xD0,umask=0x82/u:      55deb7d51990 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546479:      11824 cpu/event=0x3C,umask=0x00/u:      55deb7d51990 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546484:         41 cpu/event=0xD0,umask=0x81/u:      55deb7d51990 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546488:          1 cpu/event=0xC5,umask=0x00/u:      7f648f832f80 sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604243.546492:          1 cpu/event=0xD0,umask=0x82/u:      7f648f832fad sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604243.546497:          2 cpu/event=0xD0,umask=0x82/u:      55deb7d51420 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546501:          2 cpu/event=0xC5,umask=0x00/u:      7f648f832730 __sigprocmask (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604243.546507:        219 cpu/event=0xC0,umask=0x00/u:      55deb7d5dc91 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546513:          8 cpu/event=0xD0,umask=0x82/u:      55deb7d9544d [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546517:         59 cpu/event=0xD0,umask=0x81/u:      55deb7d5f025 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546518:          4 cpu/event=0xC5,umask=0x00/u:      55deb7d5f025 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546523:         14 cpu/event=0xD0,umask=0x82/u:      55deb7d8c4df [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546528:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            sshd 72964 [011] 2604243.546534:         30 cpu/event=0xD0,umask=0x82/u:      55deb7d88e80 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546538:         15 cpu/event=0xC5,umask=0x00/u:      7f648f81dbf0 __errno_location (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604243.546543:        275 cpu/event=0xC0,umask=0x00/u:      55deb7d51af8 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546553:         74 cpu/event=0xD0,umask=0x81/u:      55deb7d7c2e0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546554:         59 cpu/event=0xD0,umask=0x82/u:      55deb7d7c2e0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546558:      16577 cpu/event=0x3C,umask=0x00/u:      55deb7d7c2f3 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546563:         91 cpu/event=0xD0,umask=0x81/u:      55deb7db96eb [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546564:         32 cpu/event=0xC5,umask=0x00/u:      55deb7db96eb [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546565:        337 cpu/event=0xC0,umask=0x00/u:      55deb7db96eb [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546570:         89 cpu/event=0xD0,umask=0x82/u:      55deb7db96ed [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546574:        189 cpu/event=0xD0,umask=0x81/u:      55deb7db96f9 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546578:        482 cpu/event=0xC0,umask=0x00/u:      55deb7d992b0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546585:        883 cpu/event=0xC0,umask=0x00/u:      7f648f88c310 __memset_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604243.546590:        148 cpu/event=0xD0,umask=0x82/u:      55deb7d7c3c9 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546590:         44 cpu/event=0xC5,umask=0x00/u:      55deb7d7c3c9 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546595:        387 cpu/event=0xD0,umask=0x81/u:      55deb7d7b797 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546600:       2492 cpu/event=0xC0,umask=0x00/u:      7f648f94b13d __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604243.546605:        224 cpu/event=0xD0,umask=0x82/u:      55deb7d8d193 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546610:         60 cpu/event=0xC5,umask=0x00/u:      55deb7d7c3df [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546614:        574 cpu/event=0xD0,umask=0x81/u:      55deb7d96890 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546620:      17126 cpu/event=0x3C,umask=0x00/u:      55deb7db4744 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546624:        380 cpu/event=0xD0,umask=0x82/u:      55deb7db4855 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546629:       4171 cpu/event=0xC0,umask=0x00/u:      55deb7db4c00 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546634:        875 cpu/event=0xD0,umask=0x81/u:      55deb7db4a48 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546638:        577 cpu/event=0xD0,umask=0x82/u:      55deb7db4b57 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546643:       5497 cpu/event=0xC0,umask=0x00/u:      55deb7db4b84 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546648:       1023 cpu/event=0xD0,umask=0x82/u:      55deb7db4bc7 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546653:       9654 cpu/event=0xC0,umask=0x00/u:      55deb7db48cf [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546658:       1312 cpu/event=0xD0,umask=0x81/u:      55deb7db49ee [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546664:      20690 cpu/event=0xC0,umask=0x00/u:      55deb7db4b8f [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604243.546668:       2155 cpu/event=0xD0,umask=0x82/u:      55deb7db472d [unknown] (/usr/sbin/sshd)
