            perf 84558 [002] 2604235.692808:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [015] 2604235.718142:         34 cpu/event=0xD0,umask=0x82/u:      559dda22fcc7 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [015] 2604235.718148:         38 cpu/event=0xD0,umask=0x81/u:      559dda22fdb8 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [015] 2604235.718149:        131 cpu/event=0xC0,umask=0x00/u:      559dda22fdb8 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [015] 2604235.718153:          6 cpu/event=0xC5,umask=0x00/u:      7f36e3aab911 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [015] 2604235.718159:         60 cpu/event=0xD0,umask=0x81/u:      559dda24205a [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [015] 2604235.718160:         10 cpu/event=0xC5,umask=0x00/u:      559dda24205a [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [015] 2604235.718161:        217 cpu/event=0xC0,umask=0x00/u:      559dda24205a [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [015] 2604235.718168:         53 cpu/event=0xD0,umask=0x82/u:      559dda242092 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [015] 2604235.718177:        415 cpu/event=0xC0,umask=0x00/u:      559dda2485d5 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [015] 2604235.718182:        121 cpu/event=0xD0,umask=0x81/u:      559dda24f4c8 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [015] 2604235.718183:         29 cpu/event=0xC5,umask=0x00/u:      559dda24f4c8 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [015] 2604235.718189:         73 cpu/event=0xD0,umask=0x82/u:      559dda24eef1 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [015] 2604235.718194:        689 cpu/event=0xC0,umask=0x00/u:      559dda233a70 [unknown] (/lib/systemd/systemd-journald)
   ttsprk01_lite 84559 [009] 2604235.718195:     105840 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
 systemd-journal  1147 [015] 2604235.718199:      10487 cpu/event=0x3C,umask=0x00/u:      559dda24f043 [unknown] (/lib/systemd/systemd-journald)
   ttsprk01_lite 84559 [009] 2604235.718202:     233063 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
 systemd-journal  1147 [015] 2604235.718204:        172 cpu/event=0xD0,umask=0x81/u:      559dda24f0c0 [unknown] (/lib/systemd/systemd-journald)
   ttsprk01_lite 84559 [009] 2604235.718207:        698 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
 systemd-journal  1147 [015] 2604235.718209:         41 cpu/event=0xC5,umask=0x00/u:      559dda24864e [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [015] 2604235.718214:        108 cpu/event=0xD0,umask=0x82/u:      559dda241f04 [unknown] (/lib/systemd/systemd-journald)
   ttsprk01_lite 84559 [009] 2604235.718218:      33174 cpu/event=0xD0,umask=0x81/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
 systemd-journal  1147 [015] 2604235.718220:        247 cpu/event=0xD0,umask=0x81/u:      559dda24f5d3 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [015] 2604235.718225:       1102 cpu/event=0xC0,umask=0x00/u:      559dda24f0b5 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [015] 2604235.718231:        148 cpu/event=0xD0,umask=0x82/u:      559dda233b65 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [015] 2604235.718236:        409 cpu/event=0xD0,umask=0x81/u:      559dda248f31 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [015] 2604235.718246:         56 cpu/event=0xC5,umask=0x00/u:      7ffe6519ac41 __vdso_clock_gettime ([vdso])
   ttsprk01_lite 84559 [009] 2604235.718248:        703 cpu/event=0xC5,umask=0x00/u:            402aa0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
 systemd-journal  1147 [015] 2604235.718251:       1407 cpu/event=0xC0,umask=0x00/u:      559dda222dcb [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [015] 2604235.718260:        243 cpu/event=0xD0,umask=0x82/u:      559dda241f00 [unknown] (/lib/systemd/systemd-journald)
   ttsprk01_lite 84559 [009] 2604235.718263:        827 cpu/event=0xC5,umask=0x00/u:            402a20 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
 systemd-journal  1147 [015] 2604235.718265:      11126 cpu/event=0x3C,umask=0x00/u:      559dda241f00 [unknown] (/lib/systemd/systemd-journald)
   ttsprk01_lite 84559 [009] 2604235.718280:       1411 cpu/event=0xC5,umask=0x00/u:            402ae0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84559 [009] 2604235.718301:     106418 cpu/event=0x3C,umask=0x00/u:            402afa Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84559 [009] 2604235.718311:       2262 cpu/event=0xC5,umask=0x00/u:            402a77 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84559 [009] 2604235.718349:       2915 cpu/event=0xC5,umask=0x00/u:            402ab7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84559 [009] 2604235.718389:     105702 cpu/event=0x3C,umask=0x00/u:            402a63 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84559 [009] 2604235.718403:       3487 cpu/event=0xC5,umask=0x00/u:            402aee Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84559 [009] 2604235.718432:     234111 cpu/event=0xC0,umask=0x00/u:            402a82 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84559 [009] 2604235.718464:       3871 cpu/event=0xC5,umask=0x00/u:            402a20 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84559 [009] 2604235.718480:     107490 cpu/event=0x3C,umask=0x00/u:            402aa0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84559 [009] 2604235.718523:       8676 cpu/event=0xD0,umask=0x82/u:            402a3b Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84559 [009] 2604235.718536:       4173 cpu/event=0xC5,umask=0x00/u:            402af3 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84559 [009] 2604235.718569:     108730 cpu/event=0x3C,umask=0x00/u:            402abe Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84559 [009] 2604235.718608:       4377 cpu/event=0xC5,umask=0x00/u:            402af3 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
            sshd 72964 [013] 2604235.718757:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.718766:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.718767:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.718768:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.718773:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.718774:          3 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.718779:          3 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.718779:          8 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.718780:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.718785:         10 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.718786:         25 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.718791:         70 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.718792:          2 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.718796:        251 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.718801:         28 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.718802:        776 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.718803:          4 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.718808:       2397 cpu/event=0x3C,umask=0x00/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718809:          8 cpu/event=0xC0,umask=0x00/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718815:          1 cpu/event=0xC5,umask=0x00/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718819:       6727 cpu/event=0x3C,umask=0x00/u:      55deb7d5d510 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718820:         23 cpu/event=0xC0,umask=0x00/u:      55deb7d5d510 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718825:         47 cpu/event=0xC0,umask=0x00/u:      55deb7d5d532 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718830:         47 cpu/event=0xD0,umask=0x81/u:      55deb7d5ef92 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718835:          1 cpu/event=0xD0,umask=0x82/u:      55deb7d51990 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718839:          1 cpu/event=0xC5,umask=0x00/u:      7f648f832f80 sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.718844:          1 cpu/event=0xD0,umask=0x82/u:      7f648f832fad sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.718845:        165 cpu/event=0xC0,umask=0x00/u:      7f648f832fad sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.718850:          3 cpu/event=0xD0,umask=0x82/u:      55deb7d51420 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718854:          2 cpu/event=0xC5,umask=0x00/u:      7f648f832730 __sigprocmask (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.718862:         10 cpu/event=0xD0,umask=0x82/u:      55deb7d95440 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718867:          4 cpu/event=0xC5,umask=0x00/u:      55deb7d5f025 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718871:         19 cpu/event=0xD0,umask=0x82/u:      55deb7da0460 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718876:      13614 cpu/event=0x3C,umask=0x00/u:      55deb7da0460 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718880:         62 cpu/event=0xD0,umask=0x81/u:      55deb7da0460 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718886:          8 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            sshd 72964 [013] 2604235.718892:        249 cpu/event=0xC0,umask=0x00/u:      55deb7d8c507 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718897:         42 cpu/event=0xD0,umask=0x82/u:      55deb7d88e80 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718902:         13 cpu/event=0xC5,umask=0x00/u:      7f648f8f4310 __GI___libc_read (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.718912:         70 cpu/event=0xD0,umask=0x81/u:      55deb7d7c3f0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718917:        284 cpu/event=0xC0,umask=0x00/u:      55deb7d51658 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718922:         58 cpu/event=0xD0,umask=0x82/u:      7f648f94b194 __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.718927:         89 cpu/event=0xD0,umask=0x81/u:      55deb7d89008 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718928:         22 cpu/event=0xC5,umask=0x00/u:      55deb7d89008 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718933:        391 cpu/event=0xC0,umask=0x00/u:      55deb7d5f02f [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718937:        156 cpu/event=0xD0,umask=0x81/u:      55deb7db96f9 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718942:         80 cpu/event=0xD0,umask=0x82/u:      55deb7d992b0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718947:        659 cpu/event=0xC0,umask=0x00/u:      55deb7d5efe7 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718952:         30 cpu/event=0xC5,umask=0x00/u:      55deb7d8d124 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718956:        322 cpu/event=0xD0,umask=0x81/u:      55deb7d980b8 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718961:      14916 cpu/event=0x3C,umask=0x00/u:      7f648f88c280 __bzero (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.718966:        121 cpu/event=0xD0,umask=0x82/u:      55deb7d98063 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718971:       1150 cpu/event=0xC0,umask=0x00/u:      55deb7d99b94 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718976:         42 cpu/event=0xC5,umask=0x00/u:      7f648f87d8f0 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.718981:        168 cpu/event=0xD0,umask=0x82/u:      7f648f94b194 __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.718986:        492 cpu/event=0xD0,umask=0x81/u:      55deb7d7c054 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718992:       1604 cpu/event=0xC0,umask=0x00/u:      55deb7d9651f [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.718997:         59 cpu/event=0xC5,umask=0x00/u:      55deb7d7c184 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.719002:        283 cpu/event=0xD0,umask=0x82/u:      55deb7db46e0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.719007:       2357 cpu/event=0xC0,umask=0x00/u:      55deb7db48f5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.719012:        636 cpu/event=0xD0,umask=0x81/u:      55deb7db48c9 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.719016:        422 cpu/event=0xD0,umask=0x82/u:      55deb7db4acf [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.719021:       4074 cpu/event=0xC0,umask=0x00/u:      55deb7db4814 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.719027:      15240 cpu/event=0x3C,umask=0x00/u:      55deb7db481c [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.719032:        729 cpu/event=0xD0,umask=0x82/u:      55deb7db4787 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.719036:       7046 cpu/event=0xC0,umask=0x00/u:      55deb7db47cc [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.719041:        868 cpu/event=0xD0,umask=0x81/u:      55deb7db4809 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.719047:      12022 cpu/event=0xC0,umask=0x00/u:      55deb7db48c3 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.719052:       1240 cpu/event=0xD0,umask=0x82/u:      55deb7db4a20 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.719058:       1125 cpu/event=0xD0,umask=0x81/u:      55deb7db484f [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.719065:      24123 cpu/event=0xC0,umask=0x00/u:      55deb7db40ae [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.719069:       1826 cpu/event=0xD0,umask=0x81/u:      55deb7db411c [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.719075:         88 cpu/event=0xC5,umask=0x00/u:      7f648f88c39d __memset_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.719080:      16248 cpu/event=0x3C,umask=0x00/u:      7f648f88c39d __memset_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.719086:       1838 cpu/event=0xD0,umask=0x82/u:      7f648f912910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [013] 2604235.719100:       3678 cpu/event=0xD0,umask=0x81/u:      55deb7d7c0a0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [013] 2604235.719119:         91 cpu/event=0xC5,umask=0x00/u:      7f648f96fa30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [031] 2604235.719629:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [031] 2604235.719638:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [031] 2604235.719639:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [031] 2604235.719641:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [031] 2604235.719646:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [031] 2604235.719647:          2 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [031] 2604235.719652:          3 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [031] 2604235.719653:          5 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [031] 2604235.719654:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [031] 2604235.719659:          9 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [031] 2604235.719660:         15 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [031] 2604235.719665:         40 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
