            perf 84930 [002] 2604265.887258:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84931 [007] 2604265.912185:        680 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912205:       8235 cpu/event=0xD0,umask=0x82/u:            401ede t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912210:     102675 cpu/event=0x3C,umask=0x00/u:            401ede t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912241:      32220 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912278:     224966 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912289:        680 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912299:       8353 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912310:     102141 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912341:      32058 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912377:     225061 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912392:        679 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912397:       8425 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912410:     102091 cpu/event=0x3C,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912439:      32078 cpu/event=0xD0,umask=0x81/u:            400c84 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912478:     225207 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912489:        678 cpu/event=0xC5,umask=0x00/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912503:       8446 cpu/event=0xD0,umask=0x82/u:            401996 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912510:     102119 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912537:      32129 cpu/event=0xD0,umask=0x81/u:            40210f t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912579:     225128 cpu/event=0xC0,umask=0x00/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912588:        681 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912606:     102131 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912620:       8388 cpu/event=0xD0,umask=0x82/u:            4025cf t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912636:      32213 cpu/event=0xD0,umask=0x81/u:            402137 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912679:     224840 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912689:        682 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912706:     102710 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912714:       8239 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912741:      32253 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912778:     224727 cpu/event=0xC0,umask=0x00/u:            4019c5 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912793:        682 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912803:       8306 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912810:     102711 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912841:      32080 cpu/event=0xD0,umask=0x81/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912879:     224928 cpu/event=0xC0,umask=0x00/u:            4025d9 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912894:        680 cpu/event=0xC5,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912901:       8435 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912911:     102150 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912940:      32096 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912979:     224850 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.912992:        680 cpu/event=0xC5,umask=0x00/u:            4015db t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.913007:     102081 cpu/event=0x3C,umask=0x00/u:            400e08 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.913013:       8455 cpu/event=0xD0,umask=0x82/u:            4027c1 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.913038:      32127 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.913092:     224493 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.913105:        682 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.913118:     102537 cpu/event=0x3C,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.913136:       8332 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.913156:        673 cpu/event=0xC5,umask=0x00/u:            402ae0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.913172:        752 cpu/event=0xC5,umask=0x00/u:            402afa Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.913189:       1258 cpu/event=0xC5,umask=0x00/u:            402a77 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.913214:       2031 cpu/event=0xC5,umask=0x00/u:            402a10 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.913224:     101209 cpu/event=0x3C,umask=0x00/u:            402ae8 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.913257:       2782 cpu/event=0xC5,umask=0x00/u:            402a20 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.913304:     221287 cpu/event=0xC0,umask=0x00/u:            402a42 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.913312:       3251 cpu/event=0xC5,umask=0x00/u:            402ac2 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.913319:     100499 cpu/event=0x3C,umask=0x00/u:            402abb Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.913374:       3585 cpu/event=0xC5,umask=0x00/u:            402aa8 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.913405:     101151 cpu/event=0x3C,umask=0x00/u:            402ab7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.913442:       3855 cpu/event=0xC5,umask=0x00/u:            402a60 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.913492:     103185 cpu/event=0x3C,umask=0x00/u:            402ab7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.913514:       4087 cpu/event=0xC5,umask=0x00/u:            402ab1 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84931 [007] 2604265.913571:      32179 cpu/event=0xD0,umask=0x81/u:      7f462e353757 _IO_file_overflow@@GLIBC_2.2.5 (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.913680:     206685 cpu/event=0xC0,umask=0x00/u:      7f462e3265e5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.913688:     105171 cpu/event=0x3C,umask=0x00/u:      7f462e32b30a __GI___printf_fp_l (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604265.913710:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604265.913718:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604265.913719:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604265.913720:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604265.913724:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604265.913725:          3 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604265.913729:          3 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604265.913730:          9 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604265.913731:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604265.913735:         11 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604265.913736:         31 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604265.913740:         95 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604265.913741:          2 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604265.913745:        378 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604265.913749:       1298 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604265.913749:          5 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604265.913754:       5246 cpu/event=0x3C,umask=0x00/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604265.913755:         12 cpu/event=0xC0,umask=0x00/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604265.913759:         34 cpu/event=0xD0,umask=0x81/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604265.913764:          1 cpu/event=0xC5,umask=0x00/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604265.913768:         39 cpu/event=0xC0,umask=0x00/u:      55deb7db96f9 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604265.913772:          1 cpu/event=0xD0,umask=0x82/u:      55deb7d5dc40 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604265.913773:         72 cpu/event=0xC0,umask=0x00/u:      55deb7d5dc40 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604265.913777:          1 cpu/event=0xD0,umask=0x82/u:      55deb7d51990 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604265.913781:          1 cpu/event=0xC5,umask=0x00/u:      7f648f832f80 sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604265.913785:         48 cpu/event=0xD0,umask=0x81/u:      7f648f832f80 sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604265.913786:      16871 cpu/event=0x3C,umask=0x00/u:      7f648f832f80 sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604265.913790:          4 cpu/event=0xD0,umask=0x82/u:      7f648f832fad sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604265.913794:          2 cpu/event=0xC5,umask=0x00/u:      7f648f832730 __sigprocmask (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604265.913800:          8 cpu/event=0xD0,umask=0x82/u:      7f648f832730 __sigprocmask (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604265.913805:        228 cpu/event=0xC0,umask=0x00/u:      55deb7d5efa6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604265.913809:          4 cpu/event=0xC5,umask=0x00/u:      55deb7d5f025 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604265.913814:         18 cpu/event=0xD0,umask=0x82/u:      55deb7d8c4df [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604265.913819:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            sshd 72964 [011] 2604265.913824:         65 cpu/event=0xD0,umask=0x81/u:      55deb7da0494 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604265.913828:         32 cpu/event=0xD0,umask=0x82/u:      55deb7d88e80 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604265.913832:         16 cpu/event=0xC5,umask=0x00/u:      7f648f81dbf0 __errno_location (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604265.913841:        289 cpu/event=0xC0,umask=0x00/u:      55deb7d87060 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604265.913846:         56 cpu/event=0xD0,umask=0x82/u:      55deb7d7b7a4 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604265.913850:         78 cpu/event=0xD0,umask=0x81/u:      55deb7d7b7a4 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604265.913854:         29 cpu/event=0xC5,umask=0x00/u:      55deb7d8b92c [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604265.913855:        353 cpu/event=0xC0,umask=0x00/u:      55deb7d8b92c [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604265.913859:        106 cpu/event=0xD0,umask=0x81/u:      55deb7d8b6c0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604265.913863:         89 cpu/event=0xD0,umask=0x82/u:      55deb7db96fc [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604265.913868:        634 cpu/event=0xC0,umask=0x00/u:      55deb7d98a9a [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604265.913872:        237 cpu/event=0xD0,umask=0x81/u:      55deb7d7c0a0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604265.913876:      21330 cpu/event=0x3C,umask=0x00/u:      55deb7d7c0a4 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604265.913881:         42 cpu/event=0xC5,umask=0x00/u:      7f648f88c280 __bzero (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604265.913886:        142 cpu/event=0xD0,umask=0x82/u:      7f648f88c359 __memset_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604265.913890:       1159 cpu/event=0xC0,umask=0x00/u:      55deb7d8d163 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604265.913894:        430 cpu/event=0xD0,umask=0x81/u:      55deb7d7c280 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604265.913899:         56 cpu/event=0xC5,umask=0x00/u:      7f648f94b140 __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [011] 2604265.913903:        204 cpu/event=0xD0,umask=0x82/u:      55deb7d99b9f [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604265.913908:       1680 cpu/event=0xC0,umask=0x00/u:      55deb7d7b781 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604265.913913:        624 cpu/event=0xD0,umask=0x81/u:      55deb7db46e0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [011] 2604265.913917:        324 cpu/event=0xD0,umask=0x82/u:      55deb7db4819 [unknown] (/usr/sbin/sshd)
